X, Y, Pressure, TiltX, TiltY, Time
821.263425337799,398.7037764176,0.615716814994812,420,2615,00:03.6341110
819.736228201871,396.176001847788,0.64965283870697,420,2615,00:03.6420227
819.209608499827,395.649382145744,0.643305122852325,420,2615,00:03.6639953
816.155214227971,394.332832890634,0.641107797622681,420,2615,00:03.6713088
814.364707241021,393.911537128999,0.638910531997681,420,2615,00:03.6713088
813.258805866728,393.700889248181,0.640863656997681,420,2615,00:03.6871525
809.256496131193,393.016283635524,0.652338445186615,420,2615,00:03.7028477
801.989144242984,391.805058320822,0.695307850837708,420,2615,00:03.7028477
800.040651345421,391.436424529391,0.705317795276642,420,2615,00:03.7130769
796.143665550294,390.69915694653,0.724849343299866,420,2615,00:03.7169866
794.089848712322,390.383185125303,0.734615087509155,420,2615,00:03.7326712
785.400623628595,389.119297840397,0.766353845596313,420,2615,00:03.7326712
783.030834969396,388.855987989375,0.772213339805603,420,2615,00:03.7483320
775.816145051392,388.118720406513,0.788571000099182,420,2615,00:03.7775119
752.592216191246,385.380297955884,0.82104218006134,420,2615,00:03.7988090
731.000808407437,383.221157177503,0.82714581489563,420,2615,00:03.7988090
727.261808522924,382.905185356277,0.82714581489563,420,2615,00:03.8136636
715.307541286523,381.74662201178,0.82909893989563,420,2615,00:03.8286368
699.719598106017,379.95611502483,0.833249390125275,420,2615,00:03.8486927
684.23697886592,378.376255918697,0.841062009334564,420,2615,00:03.8644496
662.013627439658,376.796396812565,0.849851250648499,420,2615,00:03.8799491
647.689571544058,376.006467259499,0.851804375648499,420,2615,00:03.8956934
633.681487469685,375.321861646841,0.851804375648499,420,2615,00:03.8956934
630.153135465989,375.163875736228,0.851804375648499,420,2615,00:03.9128134
620.042037186742,374.689918004389,0.851804375648499,420,2615,00:03.9128134
616.829657004273,374.479270123571,0.851804375648499,420,2615,00:03.9190223
613.617276821804,374.268622242753,0.851804375648499,420,2615,00:03.9347132
600.715094121723,373.057396928052,0.853757560253143,420,2615,00:03.9421216
597.660699849867,372.741425106825,0.853757560253143,420,2615,00:03.9727925
577.333179350964,371.161566000693,0.855710685253143,521,2601,00:03.9727925
569.749855641529,370.845594179466,0.855710685253143,597,2589,00:03.9870806
562.324517842707,370.582284328444,0.855710685253143,621,2585,00:04.0093784
549.211687261808,370.318974477422,0.855710685253143,669,2575,00:04.0093784
547.157870423836,370.318974477422,0.855710685253143,669,2575,00:04.0166579
545.104053585864,370.371636447627,0.855710685253143,694,2570,00:04.0166579
543.155560688301,370.424298417831,0.855710685253143,718,2565,00:04.0398005
534.255687723756,370.740270239058,0.855710685253143,742,2560,00:04.0469840
530.885321630673,371.161566000693,0.855710685253143,767,2554,00:04.0627924
524.776533086962,371.898833583555,0.853513360023499,839,2536,00:04.0844817
516.40327982446,373.320706779074,0.851560235023499,912,2517,00:04.0992944
511.821688416676,374.268622242753,0.849607050418854,960,2502,00:04.1142958
507.819378681141,375.374523617046,0.849607050418854,982,2495,00:04.1298757
504.396350617854,376.691072872156,0.847653925418854,1005,2488,00:04.1298757
503.659083034992,377.112368633791,0.847653925418854,1005,2488,00:04.1437463
500.920660584363,378.481579859106,0.845700740814209,1005,2488,00:04.1651559
495.496477653309,382.220579743619,0.843747615814209,1028,2481,00:04.1740624
493.60064672595,383.695114909343,0.841794431209564,1028,2481,00:04.1894160
490.230280632868,387.381452823652,0.839841306209564,1074,2465,00:04.2191348
485.280055433653,393.700889248181,0.837888121604919,1118,2449,00:04.2340651
480.171844323825,401.81083265966,0.835934996604919,1140,2440,00:04.2498120
476.380182469107,408.182931054394,0.835934996604919,1140,2440,00:04.2565520
475.432267005428,409.92077607114,0.835934996604919,1162,2432,00:04.2646291
472.535858644185,414.765677329946,0.835934996604919,1162,2432,00:04.2841736
468.691534819263,421.50640951611,0.835934996604919,1184,2423,00:04.2841736
467.690957385379,423.349578473265,0.835934996604919,1184,2423,00:04.2998821
463.477999769026,432.828733110059,0.835934996604919,1205,2414,00:04.3155142
460.950225199215,440.464718789699,0.835934996604919,1227,2405,00:04.3324047
459.475690033491,447.574084767294,0.833981812000275,1248,2396,00:04.3499806
459.10705624206,454.788774685299,0.833981812000275,1248,2396,00:04.3619798
459.791661854718,461.424182931054,0.833981812000275,1269,2387,00:04.3780803
461.476844901259,467.480309504562,0.833981812000275,1290,2377,00:04.4001376
466.7430419217,475.748238826654,0.82958722114563,1333,2357,00:04.4145965
472.377872733572,480.698464025869,0.825680911540985,1353,2347,00:04.4291734
479.329252800554,485.12206952304,0.82128632068634,1394,2327,00:04.4448990
486.807252569581,489.493013050006,0.81933319568634,1414,2316,00:04.4500521
491.020210185934,491.757477768795,0.81933319568634,1435,2305,00:04.4657769
500.236054971706,496.444393116988,0.817380011081696,1477,2282,00:04.4828308
509.662547638295,500.815336643954,0.817380011081696,1517,2258,00:04.4828308
512.190322208107,501.815914077838,0.817380011081696,1517,2258,00:04.4977790
