X, Y, Pressure, TiltX, TiltY, Time
602.768910959695,373.215382838665,0.763424098491669,1112,3375,00:03.9754736
588.392193093891,366.369326712091,0.810299813747406,1112,3375,00:03.9853834
579.439658159141,365.737383069639,0.797604322433472,1112,3375,00:04.0010192
576.490587827694,366.158678831274,0.792233169078827,1112,3375,00:04.0010192
573.436193555838,366.737960503522,0.784176409244537,1112,3375,00:04.0154651
559.217461600647,372.109481464372,0.749507904052734,1112,3375,00:04.0466533
511.716364476267,409.130846518074,0.697993457317352,1112,3375,00:04.0466533
507.92470262155,413.50179004504,0.696040272712708,1112,3375,00:04.0622008
497.497632521076,427.141240327982,0.693843007087708,1112,3375,00:04.0787214
482.646956923432,458.580436540016,0.693843007087708,1112,3375,00:04.0943520
477.644069754013,476.748816260538,0.693843007087708,1112,3375,00:04.0943520
476.432844439312,483.120914655272,0.693843007087708,1112,3375,00:04.1099853
474.221041690726,508.714632174616,0.693843007087708,1145,3368,00:04.1368196
479.013280979328,547.31585633445,0.691889822483063,1210,3353,00:04.1442912
482.278323132001,559.638757362282,0.691889822483063,1283,3335,00:04.1637648
491.704815798591,582.599376371405,0.691889822483063,1428,3295,00:04.1745565
503.553759094584,604.085460214805,0.691889822483063,1489,3277,00:04.1990902
525.671786580437,631.890980482735,0.695796132087708,1647,3223,00:04.1990902
529.779420256381,635.787966277861,0.697749316692352,1647,3223,00:04.2130081
542.997574777688,646.215036378335,0.699702441692352,1676,3213,00:04.2232261
547.473842245063,649.322092620395,0.702632188796997,1676,3213,00:04.2430750
579.966277861185,665.173345651923,0.727290749549866,1764,3178,00:04.2430750
584.547869268969,666.753204758055,0.731441199779511,1764,3178,00:04.2587071
602.558263078877,671.387458136043,0.74804300069809,1908,3115,00:04.2798868
623.886361011664,672.809331331562,0.769283592700958,2099,3016,00:04.2868177
628.046656657813,672.546021480541,0.773678183555603,2131,2998,00:04.3025197
648.058205335489,668.754359625823,0.798336744308472,2240,2931,00:04.3181405
662.803556992724,663.330176694768,0.810543954372406,2313,2881,00:04.3337652
676.285021365054,657.116064210648,0.826169192790985,2337,2864,00:04.3337652
679.33941563691,655.378219193902,0.83007550239563,2337,2864,00:04.3434871
682.341147938561,653.587712206952,0.833981812000275,2337,2864,00:04.3638096
700.035569927243,640.053585864419,0.854489982128143,2337,2864,00:04.3638096
702.879316318282,637.473149324402,0.856687247753143,2337,2864,00:04.3742207
705.565076798707,634.840050814182,0.858640432357788,2337,2864,00:04.3899424
715.834160988567,623.307079339416,0.866453051567078,2256,2770,00:04.3934385
718.045963737152,620.305347037764,0.868406176567078,2256,2770,00:04.4149535
728.578357778034,599.556530777226,0.889158487319946,2136,2630,00:04.4306993
731.63275204989,587.707587481233,0.90893417596817,2097,2585,00:04.4433035
734.265850560111,574.331447049313,0.921873807907104,2059,2540,00:04.4632503
736.424991338492,559.638757362282,0.924803555011749,2059,2540,00:04.4632503
736.846287100127,556.057743388382,0.926756680011749,2059,2540,00:04.4832991
738.373484236055,538.152673518882,0.934813439846039,2059,2540,00:04.4832991
738.531470146668,534.834969396004,0.934813439846039,2059,2540,00:04.5100667
738.900103938099,518.19378681141,0.940672934055328,2059,2540,00:04.5257011
738.373484236055,502.026561958656,0.942626059055328,2059,2540,00:04.5257011
738.110174385033,498.814181776187,0.942626059055328,2059,2540,00:04.5434997
736.477653308696,486.491280748354,0.942626059055328,2059,2540,00:04.5434997
735.898371636448,483.594872387112,0.942626059055328,2059,2540,00:04.5592095
732.843977364592,472.377872733572,0.942626059055328,1992,2587,00:04.5730729
730.052892943758,465.163182815568,0.942626059055328,1970,2602,00:04.5835070
727.893752165377,460.634253377988,0.942626059055328,1947,2618,00:04.5992629
723.15417484698,451.681718443238,0.942626059055328,1902,2646,00:04.6148991
714.938907495092,438.990183623975,0.942626059055328,1831,2689,00:04.6148991
713.411710359164,436.936366786003,0.942626059055328,1806,2703,00:04.6328352
708.83011895138,430.880240212496,0.942626059055328,1731,2743,00:04.6434191
702.721330407668,423.29691650306,0.942626059055328,1707,2756,00:04.6590541
699.561612195404,420.084536320591,0.942626059055328,1681,2769,00:04.6737144
693.347499711283,414.34438156831,0.940672934055328,1602,2806,00:04.7039882
680.813950802633,401.705508719252,0.938719749450684,1378,2897,00:04.7196622
674.231204527082,396.123339877584,0.938719749450684,1351,2906,00:04.7353207
667.332486430304,390.541171035916,0.938719749450684,1324,2916,00:04.7353207
665.541979443354,389.224621780806,0.938719749450684,1324,2916,00:04.7494675
660.117796512299,385.274974015475,0.936522483825684,1324,2916,00:04.7494675
658.379951495554,384.169072641183,0.936522483825684,1297,2925,00:04.7835220
642.897332255457,375.743157408477,0.932616174221039,1297,2925,00:04.7979536
636.103938099088,373.162720868461,0.928221583366394,1270,2934,00:04.8139798
629.468529853332,371.424875851715,0.926268398761749,1270,2934,00:04.8284594
622.88578357778,369.897678715787,0.924071133136749,1270,2934,00:04.8435212
