X, Y, Pressure, TiltX, TiltY, Time
514.402124956692,706.618316202795,0.65819787979126,1677,1955,00:05.4903430
514.402124956692,706.618316202795,0.668940246105194,1677,1955,00:05.5090881
520.826885321631,710.989259729761,0.65624475479126,1677,1955,00:05.5199892
524.776533086962,712.990414597529,0.64916455745697,1677,1955,00:05.5358600
535.256265157639,717.098048273473,0.640131235122681,1677,1955,00:05.5443304
542.154983254417,719.362512992262,0.638178050518036,1677,1955,00:05.5551778
555.847095507564,722.890864995958,0.636224925518036,1677,1955,00:05.5551778
559.638757362282,723.680794549024,0.636224925518036,1677,1955,00:05.5708270
570.697771105208,725.576625476383,0.636224925518036,1677,1955,00:05.5864458
593.86903799515,727.683104284559,0.64696729183197,1677,1955,00:05.5864458
597.81868576048,727.788428224968,0.65014111995697,1677,1955,00:05.5999533
601.87365746622,727.788428224968,0.653315007686615,1677,1955,00:05.6141475
617.882896408361,726.577202910267,0.670649290084839,1677,1955,00:05.6291834
634.155445201524,723.364822727798,0.690180838108063,1677,1955,00:05.6434061
650.112022173461,718.203949647765,0.710444808006287,1677,1955,00:05.6592604
664.857373830696,710.725949878739,0.731929481029511,1677,1955,00:05.6793185
684.23697886592,696.612541863957,0.769039452075958,1677,1955,00:05.6793185
686.975401316549,694.242753204758,0.776607930660248,1677,1955,00:05.6950987
694.50606305578,686.712091465527,0.795407056808472,1677,1955,00:05.7176817
705.038457096662,671.70342995727,0.830319702625275,1677,1955,00:05.7336274
710.14666820649,660.433768333526,0.849362909793854,1677,1955,00:05.7336274
711.305231550987,657.37937406167,0.852292656898499,1677,1955,00:05.7494811
715.623513107749,641.686106940755,0.862546741962433,1677,1955,00:05.7650984
717.098048273473,629.415867883127,0.869871079921722,1677,1955,00:05.7650984
717.098048273473,626.308811641067,0.869871079921722,1677,1955,00:05.7807219
716.46610463102,617.408938676522,0.874265670776367,1677,1955,00:05.8002303
713.833006120799,605.875967201755,0.876218795776367,1677,1955,00:05.8002303
712.832428686915,602.926896870308,0.876218795776367,1677,1955,00:05.8159085
709.514724564037,594.553643607807,0.883543133735657,1677,1955,00:05.8159085
708.250837279131,591.815221157177,0.886228740215302,1677,1955,00:05.8304645
704.195865573392,584.547869268969,0.890867471694946,1677,1955,00:05.8461008
698.824344612542,575.700658274628,0.892820656299591,1677,1955,00:05.8461008
697.455133387227,573.69950340686,0.892820656299591,1677,1955,00:05.8682844
690.345767409632,564.641644531701,0.894773781299591,1677,1955,00:05.8840117
684.552950687146,558.006236285945,0.889402627944946,1623,1998,00:05.8911946
683.078415521423,556.426377179813,0.889402627944946,1605,2011,00:05.9001784
678.075528352004,552.371405474073,0.883543133735657,1550,2051,00:05.9158536
665.278669592332,545.841321168726,0.872556626796722,1433,2128,00:05.9314687
656.273472687377,543.366208569119,0.869626939296722,1344,2179,00:05.9470574
646.688994110174,541.9443353736,0.864744007587433,1279,2213,00:05.9679324
637.999769026446,540.891095969512,0.858884572982788,1279,2213,00:05.9800996
629.415867883127,540.575124148285,0.852048516273499,1279,2213,00:05.9892138
625.15024829657,540.627786118489,0.849118769168854,1279,2213,00:06.0160510
612.511375447511,543.892828271163,0.843015193939209,1279,2213,00:06.0160510
611.142164222197,544.630095854025,0.840573728084564,1279,2213,00:06.0337925
607.403164337683,547.789814066289,0.835446715354919,1279,2213,00:06.0337925
606.244600993186,548.843053470378,0.832272827625275,1279,2213,00:06.0491149
603.242868691535,552.529391384686,0.82201874256134,1279,2213,00:06.0714884
601.347037764176,560.428686915348,0.806149363517761,1279,2213,00:06.0714884
601.610347615198,561.850560110867,0.804196238517761,1279,2213,00:06.0873015
605.981291142164,569.328559879894,0.787838578224182,1279,2213,00:06.1003190
609.141009354429,572.224968241136,0.782223224639893,1279,2213,00:06.1160131
617.356276706317,577.175193440351,0.773922324180603,1279,2213,00:06.1317381
632.417600184779,581.072179235478,0.768551170825958,1279,2213,00:06.1601872
657.010740270239,583.178658043654,0.764156579971313,1279,2213,00:06.1836011
679.076105785888,582.810024252223,0.764156579971313,1279,2213,00:06.2003123
693.558147592101,580.966855295069,0.771480858325958,1279,2213,00:06.2055470
697.086499595796,580.176925742002,0.771480858325958,1279,2213,00:06.2055470
703.93255572237,578.439080725257,0.771480858325958,1279,2213,00:06.2212427
714.043654001617,575.332024483197,0.771480858325958,1279,2213,00:06.2212427
717.150710243677,574.068137198291,0.771480858325958,1279,2213,00:06.2447759
731.369442198868,566.590137429264,0.778561055660248,1279,2213,00:06.2594725
741.322554567502,558.638179928398,0.785397112369537,1279,2213,00:06.2594725
743.376371405474,556.426377179813,0.785397112369537,1279,2213,00:06.2751841
751.696962697771,545.156715556069,0.794186294078827,1279,2213,00:06.2907975
755.804596373715,537.731377757247,0.797116041183472,1279,2213,00:06.3004002
759.069638526389,529.990068137198,0.802975535392761,1279,2213,00:06.3161212
762.124032798245,518.825730453863,0.808834969997406,1279,2213,00:06.3317810
763.703891904377,507.398082919506,0.814694464206696,1279,2213,00:06.3473276
764.546483427648,494.759210070447,0.81860077381134,1279,2213,00:06.3473276
764.651807368056,491.33618200716,0.81860077381134,1279,2213,00:06.3646857
764.967779189283,481.014435847096,0.82055389881134,1279,2213,00:06.3788260
764.862455248874,466.953689802518,0.825436770915985,1279,2213,00:06.3937752
763.598567963968,453.893521191824,0.838864743709564,1234,2235,00:06.4159690
758.701004734958,437.462986488047,0.843747615814209,1150,2273,00:06.4305079
753.645455595334,427.720522000231,0.835934996604919,1063,2309,00:06.4458444
747.74731493244,418.39935327405,0.831540405750275,1041,2317,00:06.4691266
736.267005427879,405.549832544174,0.82738995552063,915,2361,00:06.4762622
731.790737960504,401.758170689456,0.82738995552063,893,2367,00:06.4762622
729.526273241714,399.967663702506,0.82738995552063,871,2374,00:06.4919564
722.100935442892,395.280748354313,0.82738995552063,826,2387,00:06.5004889
719.415174962467,393.858875158794,0.82738995552063,826,2387,00:06.5161348
700.983485390923,384.695692343227,0.823239505290985,781,2399,00:06.5161348
698.350386880702,383.484467028525,0.823239505290985,781,2399,00:06.5317561
690.556415290449,380.535396697078,0.823239505290985,781,2399,00:06.5474476
681.024598683451,378.007622127266,0.823239505290985,781,2399,00:06.5474476
678.549486083843,377.744312276244,0.823239505290985,781,2399,00:06.5629947
670.228894791546,377.796974246449,0.823239505290985,781,2399,00:06.5629947
667.437810370713,378.007622127266,0.823239505290985,781,2399,00:06.5787003
659.275204989029,379.745467144012,0.818356573581696,799,2449,00:06.5787003
656.484120568195,380.535396697078,0.816159307956696,799,2449,00:06.6009219
653.693036147361,381.377988220349,0.813961982727051,799,2449,00:06.6009219
650.901951726527,382.167917773415,0.808102548122406,799,2449,00:06.6165573
643.52927589791,384.695692343227,0.788571000099182,816,2497,00:06.6321770
635.471994456635,388.118720406513,0.756832242012024,816,2497,00:06.6478007
628.73126227047,392.384339993071,0.643060982227325,834,2545,00:06.6611221
Time Elapsed till drawing started: 00:05.4800252
Time Elapsed till drawing submit: 00:07.2546244
