X, Y, Pressure, TiltX, TiltY, Time
795.143088116411,476.854140200947,0.0610208287835121,398,864,00:07.8697459
795.143088116411,476.854140200947,0.19066147506237,398,864,00:07.8756849
795.143088116411,476.854140200947,0.192370489239693,398,864,00:07.8914116
795.143088116411,476.854140200947,0.19017319381237,398,864,00:07.9142815
795.143088116411,476.854140200947,0.246570527553558,398,864,00:07.9303008
795.459059937637,476.064210647881,0.307606607675552,398,864,00:07.9461434
796.56496131193,474.589675482157,0.330312043428421,398,864,00:07.9693651
796.880933133156,474.37902760134,0.339101254940033,398,864,00:07.9850318
797.776186626631,474.115717750318,0.355703055858612,398,864,00:08.0109881
798.882088000924,475.010971243793,0.360585957765579,398,864,00:08.0348900
798.566116179697,477.117450051969,0.35301747918129,398,864,00:08.0573977
795.933017669477,479.434576740963,0.357656210660934,398,864,00:08.0741111
794.089848712322,479.329252800554,0.354970633983612,398,864,00:08.0909016
792.931285367825,477.696731724218,0.349843591451645,398,864,00:08.1093837
792.299341725372,475.379605035223,0.337392240762711,398,864,00:08.1250970
792.352003695577,473.957731839704,0.323964297771454,398,864,00:08.1626081
793.773876891096,472.009238942141,0.323964297771454,398,864,00:08.1626081
794.089848712322,471.798591061323,0.323964297771454,398,864,00:08.1760348
794.458482503753,471.587943180506,0.323964297771454,398,864,00:08.1840873
796.354313431112,470.587365746622,0.323964297771454,398,864,00:08.1840873
796.775609192747,470.482041806213,0.323964297771454,398,864,00:08.1994043
797.249566924587,470.534703776418,0.325917452573776,398,864,00:08.1994043
797.249566924587,470.534703776418,0.325917452573776,398,864,00:08.2151297
798.302806328675,471.745929091119,0.316884100437164,398,864,00:08.2373431
798.566116179697,473.536436078069,0.309071481227875,398,864,00:08.2373431
798.460792239289,474.115717750318,0.303212016820908,398,864,00:08.2514648
797.670862686222,476.327520498903,0.280262440443039,398,864,00:08.2671530
796.828271162952,477.749393694422,0.283192187547684,398,864,00:08.2912427
795.880355699272,478.539323247488,0.295887678861618,398,864,00:08.3116497
793.931862801709,478.644647187897,0.302723735570908,398,864,00:08.3347641
793.089271278439,477.802055664626,0.295399397611618,398,864,00:08.3504139
792.878623397621,476.485506409516,0.30492103099823,398,864,00:08.3563676
792.931285367825,476.116872618085,0.307362467050552,398,864,00:08.3713423
793.141933248643,475.69557685645,0.309803932905197,398,864,00:08.3914519
793.668552950687,475.168957154406,0.295399397611618,398,864,00:08.4070877
794.089848712322,475.274281094815,0.290272384881973,398,864,00:08.4227910
794.616468414367,475.906224737268,0.288075059652328,398,864,00:08.4227910
794.616468414367,475.906224737268,0.288075059652328,398,864,00:08.4383361
