X, Y, Pressure, TiltX, TiltY, Time
701.773414943989,315.550525464834,0.374258041381836,-789,1521,00:13.4065335
702.668668437464,316.024483196674,0.397451728582382,-789,1521,00:13.4133365
705.301766947684,319.55283520037,0.347158014774323,-789,1521,00:13.4289788
705.565076798707,321.238018246911,0.338857084512711,-789,1521,00:13.4594413
705.407090888093,328.136736343689,0.350576013326645,-789,1521,00:13.4907071
705.301766947684,332.770989721677,0.366201251745224,-789,1521,00:13.4907071
705.24910497748,334.2455248874,0.371572434902191,-789,1521,00:13.4907071
705.196443007276,337.668552950687,0.383291363716125,-789,1521,00:13.5034020
705.143781037071,344.040651345421,0.400381475687027,-789,1521,00:13.5106556
705.091119066867,348.727566693614,0.411612123250961,-789,1521,00:13.5263512
705.091119066867,360.207876198175,0.426749050617218,-789,1521,00:13.5420487
705.091119066867,373.584016630096,0.442374289035797,-789,1521,00:13.5578452
705.143781037071,397.492551102899,0.468009471893311,-789,1521,00:13.5734692
705.143781037071,401.916156600069,0.472648203372955,-789,1521,00:13.5734692
705.196443007276,410.974015475228,0.482658118009567,-789,1521,00:13.5906485
705.196443007276,435.777803441506,0.508537411689758,-789,1521,00:13.5906485
705.143781037071,441.254648342765,0.512932002544403,-789,1521,00:13.6063887
704.985795126458,457.474535165724,0.526115834712982,-789,1521,00:13.6063887
704.933133156254,463.004042037187,0.530510425567627,-789,1521,00:13.6321045
704.143203603187,489.966970781845,0.546868085861206,-789,1521,00:13.6321045
703.879893752165,494.91719598106,0.546868085861206,-789,1521,00:13.6623341
701.510105092967,525.35581475921,0.548821210861206,-789,1521,00:13.6779525
699.982907957039,544.419447973207,0.543938338756561,-789,1521,00:13.7067506
699.824922046426,549.738306963853,0.538567185401917,-789,1521,00:13.7067506
699.772260076221,552.108095623051,0.525871694087982,-789,1521,00:13.7139010
Time Elapsed till drawing started: 00:13.4065335
Time Elapsed till drawing submit: 00:14.2856458
Memorization Time: 00:10.9203976
