X, Y, Pressure, TiltX, TiltY, Time
558.848827809216,364.789467605959,0.0139009691774845,-951,1605,00:02.9301444
558.848827809216,364.789467605959,0.0139009691774845,-951,1605,00:02.9537214
560.744658736575,362.156369095739,0.26341649889946,-951,1605,00:02.9767389
563.061785425569,359.681256496131,0.26341649889946,-951,1605,00:02.9854702
565.747545905994,357.943411479386,0.279041737318039,-951,1605,00:03.0057443
569.223235939485,355.784270701005,0.331532776355743,-951,1605,00:03.0214884
572.277630211341,354.046425684259,0.361562520265579,-951,1605,00:03.0214884
573.383531585633,353.519805982215,0.371328294277191,-951,1605,00:03.0385725
578.175770874235,351.518651114447,0.416006714105606,-951,1605,00:03.0542964
585.601108673057,348.885552604227,0.454825669527054,-951,1605,00:03.0542964
587.496939600416,348.358932902183,0.458731979131699,-951,1605,00:03.0661172
591.393925395542,347.358355468299,0.466544598340988,-951,1605,00:03.0661172
593.289756322901,346.77907379605,0.468497753143311,-951,1605,00:03.0810378
599.240558956,345.041228779305,0.470695048570633,-951,1605,00:03.0810378
601.241713823767,344.514609077261,0.470695048570633,-951,1605,00:03.1013931
613.564614851599,341.723524656427,0.470695048570633,-951,1605,00:03.1013931
616.145051391616,341.249566924587,0.470695048570633,-951,1605,00:03.1169588
624.149670862686,340.09100358009,0.470695048570633,-951,1605,00:03.1328244
636.735881741541,338.932440235593,0.472892343997955,-951,1605,00:03.1564656
656.852754359626,338.721792354775,0.479484230279922,-951,1605,00:03.1716927
670.650190553182,339.24841205682,0.48363471031189,-951,1605,00:03.1857674
684.552950687146,340.038341609886,0.493400484323502,-951,1605,00:03.2014723
698.245062940293,341.091581013974,0.509513974189758,-951,1605,00:03.2082553
704.722485275436,341.828848596836,0.515617609024048,-951,1605,00:03.2082553
707.776879547292,342.35546829888,0.518547356128693,-951,1605,00:03.2236268
717.887977826539,344.093313315625,0.521477043628693,-951,1605,00:03.2385955
730.421526735189,347.411017438503,0.521477043628693,-951,1605,00:03.2534041
