X, Y, Pressure, TiltX, TiltY, Time
705.459752858298,314.813257881973,0.102525368332863,-136,601,00:03.8309533
708.303499249336,315.129229703199,0.300526440143585,-136,601,00:03.8309533
708.303499249336,315.129229703199,0.30418860912323,-136,601,00:03.8467742
708.672133040767,315.129229703199,0.293934524059296,-136,601,00:03.8467742
708.672133040767,315.129229703199,0.293934524059296,-136,601,00:03.8608908
708.672133040767,315.129229703199,0.295887678861618,-136,601,00:03.8762549
708.672133040767,315.129229703199,0.30492103099823,-142,600,00:03.8911328
708.672133040767,315.129229703199,0.325673311948776,-142,600,00:03.9133786
707.98752742811,315.550525464834,0.356923788785934,-147,599,00:03.9283149
706.355006351773,316.024483196674,0.376699477434158,-164,594,00:03.9597874
703.563921930939,316.024483196674,0.399404883384705,-164,594,00:03.9597874
702.931978288486,316.077145166878,0.402334630489349,-164,594,00:03.9597874
702.300034646033,316.077145166878,0.405020207166672,-164,594,00:03.9753968
699.192978403973,315.919159256265,0.410391390323639,-164,594,00:03.9899058
695.032682757824,315.761173345652,0.416983276605606,-164,594,00:04.0056635
688.502598452477,315.181891673403,0.419913023710251,-164,594,00:04.0264135
684.078992955307,315.181891673403,0.419913023710251,-164,594,00:04.0332972
681.656542325904,315.129229703199,0.419913023710251,-164,594,00:04.0332972
680.445317011202,315.181891673403,0.419913023710251,-164,594,00:04.0490648
676.337683335258,315.287215613812,0.421866178512573,-164,594,00:04.0610114
673.283289063402,315.392539554221,0.424551755189896,-164,594,00:04.0610114
671.756091927474,315.445201524425,0.429678797721863,-164,594,00:04.0898893
661.118373946183,316.287793047696,0.445059895515442,-164,594,00:04.1013393
654.061669938792,316.761750779536,0.449942767620087,-164,594,00:04.1088695
650.112022173461,317.077722600762,0.451895922422409,-164,594,00:04.1088695
648.216191246102,317.183046541171,0.451895922422409,-164,594,00:04.1323076
638.473726758286,317.867652153828,0.453849077224731,-164,594,00:04.1479929
625.255572236979,318.815567617508,0.457755386829376,-164,594,00:04.1479929
