X, Y, Pressure, TiltX, TiltY, Time
769.128074835431,357.943411479386,0.225574120879173,7,2303,00:05.1124437
769.128074835431,357.943411479386,0.23949034512043,7,2303,00:05.1348981
769.128074835431,357.943411479386,0.178942546248436,7,2303,00:05.1421529
769.128074835431,357.943411479386,0.178942546248436,7,2303,00:05.1647865
769.918004388497,358.996650883474,0.249744415283203,7,2303,00:05.1721468
770.128652269315,359.3126227047,0.270740836858749,7,2303,00:05.1884689
771.02390576279,360.787157870424,0.299793988466263,7,2303,00:05.2041452
772.235131077492,362.367016976556,0.326649874448776,7,2303,00:05.2198223
773.393694421989,363.84155214228,0.342519253492355,7,2303,00:05.2355119
773.814990183624,364.368171844324,0.351308465003967,7,2303,00:05.2493825
775.447511259961,366.527312622705,0.368886858224869,7,2303,00:05.2650395
777.448666127728,368.897101281903,0.388418406248093,7,2303,00:05.2650395
778.027947799977,369.529044924356,0.390859842300415,7,2303,00:05.2937184
783.55745467144,374.373946183162,0.407461673021317,7,2303,00:05.2937184
784.558032105324,375.269199676637,0.410147249698639,7,2303,00:05.3070904
787.61242637718,378.323593948493,0.418204009532928,7,2303,00:05.3146092
789.718905185356,380.430072756669,0.425284206867218,7,2303,00:05.3296042
793.8265388613,385.274974015475,0.436758995056152,7,2303,00:05.3523404
797.986834507449,390.014551333872,0.444571614265442,7,2303,00:05.3595250
802.831735766255,394.438156831043,0.448477923870087,7,2303,00:05.3752236
807.992608846287,399.019748238827,0.450675219297409,7,2303,00:05.4137987
813.890749509181,406.234438156831,0.43651482462883,7,2303,00:05.4137987
814.838664972861,407.445663471533,0.425040066242218,7,2303,00:05.4137987
817.787735304308,415.028987180968,0.132066830992699,-1309,2029,00:05.8705696
817.893059244716,414.81833930015,0.162829026579857,-1309,2029,00:05.8940630
817.893059244716,414.555029449128,0.188220039010048,-1309,2029,00:05.9086105
817.893059244716,414.555029449128,0.164538025856018,-1309,2029,00:05.9198976
817.893059244716,414.555029449128,0.195544362068176,-1309,2029,00:05.9355791
817.682411363899,414.765677329946,0.251941710710526,-1309,2029,00:05.9551507
817.10312969165,415.502944912807,0.300038158893585,-1148,2114,00:05.9708716
815.101974823883,418.083381452824,0.343007564544678,-878,2222,00:05.9864724
814.048735419794,419.768564499365,0.360097646713257,-814,2243,00:06.0021875
811.468298879778,422.875620741425,0.382558941841125,-715,2270,00:06.0267926
805.780806097702,429.458367016977,0.38744181394577,-674,2281,00:06.0267926
