X, Y, Pressure, TiltX, TiltY, Time
587.602263540825,416.398198406282,0.317372381687164,756,1641,00:07.5590936
587.54960157062,415.608268853216,0.336903929710388,756,1641,00:07.5748543
588.076221272664,412.18524078993,0.29637598991394,756,1641,00:07.5891817
588.444855064095,411.763945028294,0.316639959812164,756,1641,00:07.6040746
589.761404319205,410.710705624206,0.371328294277191,756,1641,00:07.6189427
592.657812680448,409.499480309505,0.405996799468994,756,1641,00:07.6472732
598.239981522116,408.235593024599,0.450919359922409,756,1641,00:07.6472732
599.187896985795,408.13026908419,0.457267105579376,756,1641,00:07.6628950
603.400854602148,407.972283173577,0.482658118009567,756,1641,00:07.6712043
604.559417946645,408.024945143781,0.487541019916534,756,1641,00:07.6863146
611.458136043423,409.078184547869,0.508781552314758,756,1641,00:07.7013686
616.882318974477,410.921353505024,0.519523918628693,756,1641,00:07.7162462
622.517149786349,413.343804134427,0.522453665733337,756,1641,00:07.7316089
631.575008661508,417.820071601802,0.524406790733337,756,1641,00:07.7316089
633.365515648458,419.031296916503,0.524406790733337,756,1641,00:07.7473149
639.526966162374,424.139508026331,0.526359975337982,756,1641,00:07.7629645
644.108557570158,429.61635292759,0.526359975337982,756,1641,00:07.7629645
645.056473033838,431.038226123109,0.526359975337982,756,1641,00:07.7786762
647.004965931401,435.356507679871,0.528313100337982,756,1641,00:07.7786762
647.373599722832,436.77838087539,0.528313100337982,756,1641,00:07.7910688
647.584247603649,438.410901951727,0.528313100337982,756,1641,00:07.8067274
647.320937752627,445.941563690957,0.528313100337982,756,1641,00:07.8067274
646.899641990992,447.837394618316,0.528313100337982,756,1641,00:07.8319253
643.318628017092,457.579859106132,0.523918509483337,756,1641,00:07.8476374
635.314008546021,467.427647534357,0.510246455669403,756,1641,00:07.8476374
633.365515648458,468.53354890865,0.508293271064758,756,1641,00:07.8597091
631.206374870077,469.428802402125,0.506340146064758,756,1641,00:07.8754103
621.885206143897,471.271971359279,0.504386961460114,756,1641,00:07.8912110
605.191361589098,468.902182700081,0.508293271064758,756,1641,00:07.8912110
602.34761519806,467.901605266197,0.510734736919403,756,1641,00:07.9113421
594.027023905763,463.899295530662,0.510734736919403,756,1641,00:07.9113421
591.183277514725,462.266774454325,0.510734736919403,756,1641,00:07.9185533
588.339531123686,460.634253377988,0.510734736919403,756,1641,00:07.9321973
578.333756784848,453.73553528121,0.501457214355469,756,1641,00:07.9479578
571.066404896639,446.257535512184,0.488029301166534,756,1641,00:07.9479578
569.591869730916,444.361704584825,0.482902258634567,756,1641,00:07.9635183
566.168841667629,438.621549832544,0.466056317090988,756,1641,00:07.9795001
564.220348770066,431.512183854949,0.450919359922409,756,1641,00:08.0024155
567.274743041922,421.085113754475,0.437979698181152,756,1641,00:08.0024155
568.222658505601,419.663240558956,0.43553826212883,756,1641,00:08.0095932
569.381221850098,418.346691303846,0.433096826076508,756,1641,00:08.0252787
577.385841321169,414.397043538515,0.416250854730606,756,1641,00:08.0478009
584.705855179582,413.923085806675,0.405996799468994,756,1641,00:08.0478009
587.496939600416,414.028409747084,0.378896772861481,756,1641,00:08.0633135
655.957500866151,447.890056588521,0.0610208287835121,239,846,00:10.4556856
655.957500866151,447.890056588521,0.147447928786278,239,846,00:10.4714281
655.641529044924,447.416098856681,0.187975883483887,239,846,00:10.4935325
655.167571313085,446.57350733341,0.253894865512848,239,846,00:10.5013054
654.851599491858,445.888901720753,0.277332723140717,239,846,00:10.5238456
653.166416445317,442.834507448897,0.336171507835388,239,846,00:10.5380590
651.428571428571,439.569465296224,0.367666125297546,239,846,00:10.5459729
650.375332024483,437.884282249682,0.382803082466125,239,846,00:10.5459729
649.796050352235,436.989028756207,0.389883279800415,239,846,00:10.5615953
647.847557454671,434.092620394965,0.411123812198639,239,846,00:10.5772307
645.267120914655,429.353043076568,0.441397726535797,239,846,00:10.5832454
644.582515301998,427.983831851253,0.448477923870087,239,846,00:10.5980392
640.948839357893,420.453170112022,0.479972541332245,239,846,00:10.6139067
637.20983947338,414.239057627902,0.499504089355469,239,846,00:10.6219297
635.156022635408,410.816029564615,0.509269833564758,239,846,00:10.6219297
633.944797320707,409.078184547869,0.513176143169403,239,846,00:10.6364860
629.889825614967,403.443353735997,0.523430228233337,239,846,00:10.6582504
622.148515994919,390.962466797552,0.539055466651917,239,846,00:10.6665863
619.568079454902,386.696847210994,0.541985213756561,239,846,00:10.6815423
614.617854255688,378.428917888902,0.541985213756561,239,846,00:10.6970961
608.983023443816,370.476960388036,0.543938338756561,239,846,00:10.7269677
598.134657581707,353.888439773646,0.545891523361206,239,846,00:10.7362837
595.448897101282,349.780806097702,0.545891523361206,239,846,00:10.7484784
589.550756438388,340.986257073565,0.545891523361206,239,846,00:10.7643460
583.283981984063,333.244947453517,0.545891523361206,269,837,00:10.7793186
578.755052546483,327.662778611849,0.545891523361206,292,830,00:10.8030406
574.120799168495,321.448666127728,0.545891523361206,307,825,00:10.8087093
572.804249913385,319.658159140778,0.545891523361206,314,822,00:10.8087093
572.119644300728,318.762905647303,0.545891523361206,314,822,00:10.8390673
569.381221850098,314.707933941564,0.545891523361206,322,819,00:10.8390673
568.275320475806,313.23339877584,0.545891523361206,322,819,00:10.8542167
566.116179697425,310.916272086846,0.542961776256561,336,813,00:10.8771272
564.167686799861,308.80979327867,0.534172594547272,363,857,00:10.8916764
563.061785425569,307.809215844786,0.532219409942627,371,853,00:10.9076563
562.377179812911,307.01928629172,0.532219409942627,391,899,00:10.9293324
561.376602379028,306.07137082804,0.532219409942627,407,893,00:10.9293324
561.376602379028,306.07137082804,0.532219409942627,407,893,00:10.9367472
561.16595449821,305.808060977018,0.532219409942627,415,889,00:10.9436509
561.16595449821,305.808060977018,0.532219409942627,436,935,00:10.9588698
560.586672825961,305.22877930477,0.532219409942627,445,931,00:10.9588698
560.586672825961,305.22877930477,0.532219409942627,453,927,00:10.9737424
560.060053123917,304.807483543134,0.532219409942627,476,972,00:10.9823072
559.744081302691,304.544173692112,0.532219409942627,484,968,00:11.0036362
559.217461600647,304.228201870886,0.532219409942627,484,968,00:11.0193102
558.164222196559,304.070215960273,0.530266284942627,507,1013,00:11.0193102
558.164222196559,304.070215960273,0.530266284942627,507,1013,00:11.0265331
557.848250375332,304.228201870886,0.530266284942627,507,1013,00:11.0265331
557.848250375332,304.228201870886,0.530266284942627,507,1013,00:11.0485742
556.637025060631,305.808060977018,0.530266284942627,530,1058,00:11.0640677
555.79443353736,308.019863725603,0.530266284942627,530,1058,00:11.0797153
554.635870192863,312.601455133387,0.530266284942627,530,1058,00:11.0797153
554.372560341841,313.760018477884,0.530266284942627,530,1058,00:11.0937067
553.898602610001,316.445778958309,0.535881578922272,530,1058,00:11.1177921
552.529391384686,326.662201177965,0.550041973590851,530,1058,00:11.1177921
552.160757593256,328.452708164915,0.551995098590851,530,1058,00:11.1238531
551.792123801825,330.29587712207,0.553948283195496,530,1058,00:11.1373427
550.580898487123,338.247834622936,0.562249183654785,530,1058,00:11.1373427
550.370250606306,340.354313431112,0.564446449279785,530,1058,00:11.1540753
549.632983023444,346.463101974824,0.572014927864075,530,1058,00:11.1694936
548.790391500173,354.467721445894,0.584954619407654,530,1058,00:11.1842521
548.105785887516,362.525002887169,0.600091576576233,530,1058,00:11.1992255
547.526504215267,370.0556646264,0.611322164535522,530,1058,00:11.2144238
546.947222543019,377.112368633791,0.616205096244812,530,1058,00:11.2286348
546.051969049544,383.695114909343,0.621820390224457,530,1058,00:11.2444889
544.788081764638,389.435269661624,0.632074475288391,530,1058,00:11.2674290
543.418870539323,396.597297609424,0.64867627620697,530,1058,00:11.2896514
542.944912807484,401.968818570274,0.652582585811615,530,1058,00:11.2979655
542.839588867075,403.338029795588,0.65477991104126,530,1058,00:11.3126036
542.576279016053,405.707818454787,0.659174501895905,549,1049,00:11.3278940
542.260307194826,407.919621203372,0.661127626895905,568,1039,00:11.3423530
541.786349462986,409.868114100935,0.666742980480194,587,1029,00:11.3578699
541.47037764176,411.23732532625,0.666742980480194,635,1001,00:11.3794563
540.943757939716,413.238480194018,0.666742980480194,743,925,00:11.3953357
540.311814297263,415.239635061785,0.666742980480194,830,848,00:11.4173538
539.943180505832,416.345536436078,0.666742980480194,892,782,00:11.4173538
539.943180505832,416.345536436078,0.666742980480194,907,764,00:11.4322494
539.574546714401,417.55676175078,0.666742980480194,946,715,00:11.4543919
539.100588982561,419.189282827116,0.666742980480194,1002,633,00:11.4630303
538.995265042153,419.505254648343,0.666742980480194,1009,622,00:11.4630303
538.784617161335,419.873888439774,0.666742980480194,1021,601,00:11.4921013
538.415983369904,420.821803903453,0.666742980480194,1031,583,00:11.4993902
538.310659429495,421.13777572468,0.666742980480194,1041,565,00:11.4993902
538.310659429495,421.13777572468,0.666742980480194,1041,565,00:11.5146013
538.152673518882,421.453747545906,0.666742980480194,1046,556,00:11.5376980
537.942025638064,422.138353158563,0.666742980480194,1055,537,00:11.5437764
537.784039727451,422.401663009585,0.666742980480194,1060,527,00:11.5594913
537.678715787042,422.664972860607,0.668696105480194,1064,517,00:11.5838687
537.468067906225,423.29691650306,0.668696105480194,1078,488,00:11.5993718
537.468067906225,423.612888324287,0.668696105480194,1128,500,00:11.6123750
537.468067906225,423.612888324287,0.668696105480194,1132,490,00:11.6277301
537.362743965816,423.876198175309,0.662836670875549,1132,490,00:11.6433480
537.362743965816,423.876198175309,0.653803288936615,1136,479,00:11.6592444
537.362743965816,424.192169996535,0.64892041683197,1136,479,00:11.6723416
537.362743965816,424.192169996535,0.633051037788391,1136,479,00:11.6892715
537.257420025407,424.508141817762,0.495109468698502,1140,469,00:11.6913168
537.468067906225,424.982099549602,0.448233753442764,1140,469,00:11.6913168
537.204758055203,426.87793047696,0.0483253225684166,1024,359,00:13.0605994
537.204758055203,426.87793047696,0.0637064129114151,1024,359,00:13.0754826
537.204758055203,426.87793047696,0.0890974253416061,1024,359,00:13.0911068
537.204758055203,426.87793047696,0.0995956361293793,1024,359,00:13.1138689
537.204758055203,426.87793047696,0.136705577373505,1024,359,00:13.1205287
537.204758055203,426.87793047696,0.153063252568245,1024,359,00:13.1362065
537.731377757247,426.983254417369,0.187487602233887,1024,359,00:13.1589221
539.100588982561,427.088578357778,0.244861528277397,1024,359,00:13.1904734
542.470955075644,427.3518882088,0.313710242509842,1024,359,00:13.2037416
544.682757824229,427.931169881049,0.35301747918129,1024,359,00:13.2195715
548.15844785772,428.721099434115,0.423086911439896,1024,359,00:13.2195715
549.211687261808,428.984409285137,0.436758995056152,1024,359,00:13.2408682
555.689109596951,430.248296570043,0.486808568239212,1024,359,00:13.2408682
557.268968703083,430.511606421065,0.491691470146179,1024,359,00:13.2565043
563.641067097817,431.301535974131,0.490959018468857,1024,359,00:13.2565043
565.958193786811,431.564845825153,0.487052708864212,1024,359,00:13.2722528
568.222658505601,431.933479616584,0.483146399259567,1024,359,00:13.2722528
560.428686915348,309.336412980714,0.115465015172958,-64,1394,00:14.9867498
560.428686915348,309.336412980714,0.121324479579926,-64,1394,00:14.9971695
