X, Y, Pressure, TiltX, TiltY, Time
635.103360665204,352.466566578127,0.0917830169200897,1675,3513,00:02.5136494
634.840050814182,351.887284905878,0.0917830169200897,1675,3513,00:02.5199285
634.208107171729,350.886707471994,0.176256954669952,1675,3513,00:02.5337775
633.786811410093,350.412749740155,0.178210109472275,1675,3513,00:02.5337775
633.365515648458,350.307425799746,0.178210109472275,1675,3513,00:02.5486819
632.206952303961,349.780806097702,0.178210109472275,1675,3513,00:02.5496820
631.627670631713,349.675482157293,0.178210109472275,1675,3513,00:02.5643840
629.889825614967,349.464834276475,0.17430379986763,1675,3513,00:02.5796056
626.835431343111,348.938214574431,0.170397490262985,1675,3513,00:02.5977671
623.307079339416,348.358932902183,0.168444335460663,1675,3513,00:02.5980507
622.411825845941,348.200946991569,0.168444335460663,1675,3513,00:02.6091329
619.726065365516,347.937637140547,0.163561448454857,1675,3513,00:02.6101376
618.883473842245,347.937637140547,0.163561448454857,1675,3513,00:02.6262366
615.671093659776,348.042961080956,0.163561448454857,1675,3513,00:02.6404289
610.299572698926,348.727566693614,0.161608293652534,1675,3513,00:02.6604420
603.453516572352,349.51749624668,0.161608293652534,1675,3513,00:02.6697366
597.028756207414,350.623397620972,0.161608293652534,1675,3513,00:02.6864571
590.551333872272,352.1505947569,0.161608293652534,1675,3513,00:02.7077796
578.59706663587,355.362974939369,0.161608293652534,1675,3513,00:02.7230288
571.90899641991,358.47003118143,0.161608293652534,1675,3513,00:02.7240282
570.223813373369,359.365284674905,0.161608293652534,1675,3513,00:02.7368252
564.378334680679,362.367016976556,0.161608293652534,1675,3513,00:02.7448944
562.271855872503,363.36759441044,0.161608293652534,1675,3513,00:02.7524473
556.847672941448,366.264002771683,0.159655138850212,1675,3513,00:02.7658723
550.528236516919,370.582284328444,0.155748829245567,1675,3513,00:02.7806874
544.050814181776,376.111791199908,0.151842519640923,1675,3513,00:02.7816931
542.207645224622,377.586326365631,0.151842519640923,1675,3513,00:02.7968791
536.888786233976,381.693960041575,0.1498893648386,1675,3513,00:02.8116889
531.411941332717,387.223466913038,0.1498893648386,1675,3513,00:02.8269299
526.619702044116,392.542325903684,0.1498893648386,1675,3513,00:02.8279804
525.408476729414,394.069523039612,0.1498893648386,1675,3513,00:02.8425368
521.722138815106,399.125072179235,0.147936210036278,1675,3513,00:02.8584123
516.561265735073,406.603071948262,0.147936210036278,1675,3513,00:02.8809095
510.241829310544,419.189282827116,0.145983055233955,1675,3513,00:02.8953218
506.60815336644,428.66843746391,0.129869535565376,1675,3513,00:02.9109434
503.343111213766,437.568310428456,0.111314564943314,1675,3513,00:02.9252231
499.81475921007,448.048042499134,0.101060502231121,1675,3513,00:02.9407873
496.497055087193,458.159140778381,0.0932478830218315,1675,3513,00:02.9553485
493.284674904723,469.00750664049,0.0873884186148643,1675,3513,00:02.9712900
490.440928513685,479.329252800554,0.0873884186148643,1675,3513,00:02.9851731
488.018477884282,491.178196096547,0.0873884186148643,1742,3491,00:02.9921129
487.491858182238,493.916618547176,0.0873884186148643,1742,3491,00:03.0005461
485.96466104631,502.974477422335,0.0873884186148643,1774,3481,00:03.0311550
484.806097701813,514.402124956692,0.085435263812542,1871,3446,00:03.0361314
484.6481117912,516.8772375563,0.0785992220044136,1871,3446,00:03.0446429
486.333294837741,533.518420140894,0.0407568477094173,1965,3409,00:03.0466437
486.596604688763,535.466913038457,0.0407568477094173,1965,3409,00:03.0666377
