X, Y, Pressure, TiltX, TiltY, Time
545.156715556069,310.336990414598,0.0305027849972248,2484,3276,00:07.4667816
545.156715556069,310.336990414598,0.0305027849972248,2484,3276,00:07.4774976
545.630673287909,311.179581937868,0.0632181242108345,2484,3276,00:07.4928554
546.578588751588,312.127497401548,0.0690775886178017,2484,3276,00:07.4928554
546.578588751588,312.127497401548,0.0746929123997688,2484,3276,00:07.5076162
547.263194364245,312.654117103592,0.0893415734171867,2484,3276,00:07.5229642
548.63240558956,313.022750895023,0.0978866219520569,2484,3276,00:07.5239640
549.1063633214,313.180736805636,0.0998397767543793,2484,3276,00:07.5380507
550.580898487123,313.549370597067,0.105699241161346,2484,3276,00:07.5530534
552.160757593256,313.918004388498,0.121812768280506,2484,3276,00:07.5681185
554.267236401432,313.918004388498,0.134752422571182,2484,3276,00:07.5776823
556.163067328791,314.075990299111,0.137438014149666,2484,3276,00:07.5826941
556.847672941448,314.075990299111,0.139879450201988,2484,3276,00:07.5998014
559.8494052431,314.444624090542,0.148668646812439,2484,3276,00:07.6213195
563.746391038226,314.391962120337,0.158434420824051,2484,3276,00:07.6288022
567.748700773761,314.023328328906,0.165270462632179,2484,3276,00:07.6502240
573.752165377064,313.865342418293,0.171129927039146,2484,3276,00:07.6591319
577.017207529738,313.865342418293,0.171129927039146,2484,3276,00:07.6649978
578.281094814644,313.865342418293,0.171129927039146,2484,3276,00:07.6807777
583.96858759672,313.865342418293,0.173083081841469,2484,3276,00:07.6821967
585.601108673057,313.865342418293,0.173083081841469,2484,3276,00:07.6957824
590.024714170228,313.70735650768,0.173083081841469,2484,3276,00:07.7100882
595.238249220464,313.654694537475,0.181139841675758,2484,3276,00:07.7120893
596.554798475575,313.654694537475,0.184313729405403,2484,3276,00:07.7250416
601.03106594295,314.286638179928,0.193835347890854,2484,3276,00:07.7405555
607.877122069523,315.02390576279,0.204089418053627,2484,3276,00:07.7552426
614.143896523848,315.287215613812,0.209216445684433,2484,3276,00:07.7584451
615.513107749163,315.339877584017,0.209216445684433,2484,3276,00:07.7710440
620.25268506756,315.181891673403,0.213611051440239,2484,3276,00:07.7846898
627.783346806791,315.445201524425,0.220447093248367,2484,3276,00:07.7846898
629.679177734149,315.445201524425,0.22264438867569,2484,3276,00:07.8047782
636.735881741541,315.02390576279,0.232898443937302,2484,3276,00:07.8143647
642.054740732186,314.760595911768,0.238513767719269,2484,3276,00:07.8359837
652.429148862455,314.444624090542,0.241443499922752,2484,3276,00:07.8533270
661.802979558841,313.496708626862,0.241443499922752,2484,3276,00:07.8679238
670.123570851138,312.917426954614,0.245349809527397,2484,3276,00:07.8748915
672.388035569927,312.601455133387,0.24730296432972,2484,3276,00:07.8839748
678.549486083843,311.706201639912,0.249256119132042,2484,3276,00:07.8851426
680.287331100589,311.337567848481,0.249256119132042,2484,3276,00:07.8989427
685.974823882665,310.547638295415,0.25511559844017,2484,3276,00:07.9045185
688.133964661046,310.389652384802,0.25511559844017,2484,3276,00:07.9154709
694.874696847211,310.073680563575,0.257312893867493,2484,3276,00:07.9253656
700.667513569696,309.494398891327,0.259266048669815,2484,3276,00:07.9290464
702.563344497055,309.389074950918,0.259266048669815,2484,3276,00:07.9445702
710.778611848943,309.283751010509,0.259266048669815,2484,3276,00:07.9586929
718.572583439196,309.441736921123,0.259266048669815,2484,3276,00:07.9734557
725.050005774339,309.125765099896,0.259266048669815,2484,3276,00:07.9898349
731.580090079686,308.915117219078,0.259266048669815,2484,3276,00:08.0034159
739.479385610348,308.546483427648,0.261219203472137,2484,3276,00:08.0234612
747.957962813258,307.86187781499,0.261219203472137,2484,3276,00:08.0414071
755.435962582284,307.229934172537,0.26317235827446,2484,3276,00:08.0564303
761.439427185587,306.703314470493,0.265125513076782,2484,3276,00:08.0701784
765.073103129692,306.229356738653,0.265125513076782,2484,3276,00:08.0864608
769.918004388497,305.439427185587,0.267078667879105,2484,3276,00:08.0864608
770.602610001155,305.334103245178,0.267078667879105,2457,3292,00:08.1010788
772.603764868923,305.176117334565,0.269031822681427,2457,3292,00:08.1151850
774.973553528121,304.860145513339,0.270984977483749,2457,3292,00:08.1161848
775.447511259961,304.75482157293,0.270984977483749,2457,3292,00:08.1315719
776.764060515071,304.596835662317,0.270984977483749,2430,3309,00:08.1468700
777.606652038342,304.438849751703,0.281483173370361,2402,3325,00:08.1624045
778.343919621203,304.122877930477,0.30418860912323,2402,3325,00:08.1776869
778.712553412634,304.017553990068,0.327382326126099,2402,3325,00:08.1905679
779.028525233861,303.80690610925,0.337636381387711,2402,3325,00:08.1915636
779.028525233861,303.80690610925,0.340566098690033,2402,3325,00:08.2129673
779.344497055087,303.648920198637,0.344960719347,2374,3341,00:08.2129673
779.344497055087,303.648920198637,0.346913874149323,2374,3341,00:08.2277705
779.344497055087,303.648920198637,0.348867028951645,2374,3341,00:08.2287682
779.344497055087,303.648920198637,0.348867028951645,2374,3341,00:08.2440529
779.344497055087,303.648920198637,0.350820183753967,2374,3341,00:08.2440529
779.344497055087,303.648920198637,0.350820183753967,2374,3341,00:08.2592493
779.344497055087,303.648920198637,0.350820183753967,2374,3341,00:08.2602455
779.344497055087,303.648920198637,0.350820183753967,2374,3341,00:08.2729154
779.344497055087,303.648920198637,0.350820183753967,2374,3341,00:08.2887134
779.344497055087,303.648920198637,0.35277333855629,2374,3341,00:08.2897134
779.344497055087,303.648920198637,0.35277333855629,2346,3356,00:08.3102679
779.607806906109,303.912230049659,0.354726493358612,2346,3356,00:08.3244331
780.187088578358,304.912807483543,0.354726493358612,2346,3356,00:08.3340614
780.555722369789,306.229356738653,0.354726493358612,2346,3356,00:08.3404309
780.555722369789,306.229356738653,0.354726493358612,2346,3356,00:08.3497591
780.92435616122,307.598567963968,0.354726493358612,2346,3356,00:08.3649227
781.082342071833,309.125765099896,0.354726493358612,2346,3356,00:08.3795324
781.187666012242,311.44289178889,0.354726493358612,2346,3356,00:08.3855553
781.187666012242,311.969511490934,0.354726493358612,2346,3356,00:08.4088477
781.29298995265,314.865919852177,0.356679648160934,2346,3356,00:08.4164529
781.556299803672,317.499018362398,0.358632802963257,2346,3356,00:08.4308088
781.924933595103,320.026792932209,0.358632802963257,2317,3371,00:08.4308088
782.030257535512,320.764060515071,0.358632802963257,2317,3371,00:08.4454578
782.398891326943,322.817877353043,0.358632802963257,2317,3371,00:08.4608037
782.925511028987,325.398313893059,0.358632802963257,2317,3371,00:08.4764578
783.610116641644,328.084074373484,0.358632802963257,2317,3371,00:08.4831811
783.715440582053,328.716018015937,0.358632802963257,2288,3386,00:08.4906717
784.189398313893,330.875158794318,0.358632802963257,2288,3386,00:08.5146934
784.821341956346,334.034877006583,0.358632802963257,2288,3386,00:08.5208596
785.242637717981,337.299919159256,0.358632802963257,2288,3386,00:08.5219420
785.34796165839,338.089848712322,0.358632802963257,2288,3386,00:08.5364336
785.663933479617,340.670285252339,0.358632802963257,2288,3386,00:08.5377747
785.716595449821,341.565538745814,0.358632802963257,2288,3386,00:08.5507924
785.927243330639,344.040651345421,0.358632802963257,2288,3386,00:08.5661146
786.032567271047,347.095045617277,0.358632802963257,2288,3386,00:08.5671590
786.085229241252,347.937637140547,0.358632802963257,2288,3386,00:08.5813292
786.190553181661,350.728721561381,0.358632802963257,2288,3386,00:08.5818536
786.243215151865,351.729298995265,0.358632802963257,2288,3386,00:08.6064807
786.453863032683,357.364129807137,0.358632802963257,2288,3386,00:08.6173578
786.506525002887,362.209031065943,0.358632802963257,2288,3386,00:08.6184617
786.506525002887,363.420256380644,0.358632802963257,2288,3386,00:08.6336526
786.506525002887,366.737960503522,0.358632802963257,2288,3386,00:08.6492667
786.453863032683,371.108904030489,0.358632802963257,2288,3386,00:08.6642618
786.453863032683,375.848481348886,0.358632802963257,2288,3386,00:08.6655080
786.453863032683,377.112368633791,0.361074239015579,2288,3386,00:08.6803697
786.348539092274,381.167340339531,0.368398576974869,2288,3386,00:08.6946244
786.348539092274,386.486199330177,0.374258041381836,2288,3386,00:08.7092612
786.401201062478,391.647072410209,0.378164350986481,2288,3386,00:08.7258875
786.717172883705,397.545213073103,0.378164350986481,2288,3386,00:08.7268971
786.875158794318,399.125072179235,0.378164350986481,2288,3386,00:08.7389888
787.243792585749,403.759325557224,0.378164350986481,2288,3386,00:08.7540379
787.770412287793,409.394156369096,0.378164350986481,2288,3386,00:08.7700100
788.297031989837,414.923663240559,0.378164350986481,2288,3386,00:08.7921083
789.086961542903,423.191592562652,0.378164350986481,2288,3386,00:08.8061227
789.666243215152,428.457789583093,0.378164350986481,2288,3386,00:08.8061227
789.824229125765,429.669014897794,0.378164350986481,2288,3386,00:08.8209566
789.982215036378,433.513338722716,0.378164350986481,2288,3386,00:08.8292918
790.087538976787,434.724564037418,0.378164350986481,2288,3386,00:08.8363552
790.298186857605,438.463563921931,0.378164350986481,2288,3386,00:08.8516137
790.350848827809,444.361704584825,0.378164350986481,2288,3386,00:08.8667484
790.192862917196,450.62847903915,0.378164350986481,2288,3386,00:08.8826010
789.929553066174,456.368633791431,0.378164350986481,2288,3386,00:08.8826010
789.87689109597,457.843168957154,0.378164350986481,2288,3386,00:08.8957916
789.666243215152,462.319436424529,0.380117505788803,2288,3386,00:08.9112918
789.560919274743,468.112253147015,0.382070660591125,2288,3386,00:08.9261268
789.455595334334,472.957154405821,0.384023815393448,2288,3386,00:08.9497042
789.40293336413,477.117450051969,0.388174265623093,2288,3386,00:08.9644342
789.350271393925,482.067675251184,0.390371561050415,2288,3386,00:08.9805353
789.508257304539,486.333294837741,0.39549857378006,2288,3386,00:08.9942745
789.718905185356,489.07171728837,0.399649053812027,2288,3386,00:09.0105023
790.087538976787,491.33618200716,0.401846349239349,2288,3386,00:09.0243436
790.561496708627,493.284674904723,0.404043644666672,2288,3386,00:09.0458410
791.140778380875,494.864534010856,0.404043644666672,2288,3386,00:09.0713308
791.878045963737,497.076336759441,0.404043644666672,2288,3386,00:09.0745902
792.088693844555,497.602956461485,0.397940039634705,2288,3386,00:09.0770997
538.100011548678,307.598567963968,0.0458838790655136,2805,3936,00:09.7611519
538.100011548678,307.598567963968,0.0458838790655136,2805,3936,00:09.7744307
537.942025638064,309.65238480194,0.0678568705916405,2805,3936,00:09.7895697
538.521307310313,311.758863610117,0.0678568705916405,2805,3936,00:09.8045997
