X, Y, Pressure, TiltX, TiltY, Time
636.419909920314,329.979905300843,0.107164107263088,2480,3914,00:02.0089860
636.419909920314,329.979905300843,0.107164107263088,2480,3914,00:02.0251323
636.419909920314,329.979905300843,0.186266884207726,2480,3914,00:02.0508643
636.893867652154,330.137891211456,0.202136263251305,2480,3914,00:02.0655407
637.367825383993,330.29587712207,0.202136263251305,2480,3914,00:02.0699088
637.789121145629,330.453863032683,0.202136263251305,2480,3914,00:02.0708784
637.789121145629,330.453863032683,0.202136263251305,2480,3914,00:02.0849711
638.210416907264,330.559186973092,0.202136263251305,2480,3914,00:02.1139154
639.526966162374,330.6645109135,0.202136263251305,2480,3914,00:02.1139154
640.896177387689,330.453863032683,0.209216445684433,2480,3914,00:02.1317592
643.05531816607,330.453863032683,0.224597543478012,2480,3914,00:02.1355342
643.634599838319,330.559186973092,0.228259712457657,2480,3914,00:02.1513221
645.425106825268,330.769834853909,0.23924620449543,2480,3914,00:02.1604088
648.532163067329,331.085806675136,0.244373232126236,2480,3914,00:02.1808138
653.851022057974,331.033144704931,0.246326386928558,2480,3914,00:02.2018376
657.010740270239,330.717172883705,0.248279541730881,2480,3914,00:02.2117789
659.854486661277,330.401201062478,0.250720977783203,2480,3914,00:02.2266638
662.645571082111,330.190553181661,0.260730892419815,2480,3914,00:02.2266638
663.382838664973,330.137891211456,0.26366063952446,2480,3914,00:02.2417531
665.594641413558,329.979905300843,0.268543511629105,2480,3914,00:02.2659457
668.965007506641,329.927243330639,0.271229118108749,2480,3914,00:02.2718226
672.335373599723,329.979905300843,0.273182272911072,2480,3914,00:02.2869873
675.337105901374,329.874581360434,0.273182272911072,2480,3914,00:02.2882980
675.916387573623,329.82191939023,0.273182272911072,2480,3914,00:02.3021410
677.443584709551,329.716595449821,0.273182272911072,2480,3914,00:02.3090107
677.864880471186,329.716595449821,0.275135427713394,2480,3914,00:02.3159828
678.286176232821,329.716595449821,0.275135427713394,2480,3914,00:02.3173167
678.286176232821,329.716595449821,0.275135427713394,2480,3914,00:02.3402489
678.286176232821,329.716595449821,0.275135427713394,2480,3914,00:02.3449886
588.918812795935,356.626862224275,0.0908064395189285,2633,3680,00:03.3225408
588.550179004504,356.837510105093,0.0954451784491539,2633,3680,00:03.3310196
587.812911421642,357.153481926319,0.0973983332514763,2633,3680,00:03.3320160
587.54960157062,357.364129807137,0.0973983332514763,2633,3680,00:03.3533545
587.180967779189,357.52211571775,0.0973983332514763,2633,3680,00:03.3543609
586.917657928167,357.785425568772,0.0973983332514763,2633,3680,00:03.3678540
586.917657928167,357.785425568772,0.0973983332514763,2633,3680,00:03.3824968
586.917657928167,357.785425568772,0.112535282969475,2633,3680,00:03.3987308
586.917657928167,357.785425568772,0.143297478556633,2633,3680,00:03.4135782
587.812911421642,358.154059360203,0.160143435001373,2633,3680,00:03.4283318
588.655502944913,358.47003118143,0.168200194835663,2633,3680,00:03.4432872
589.919390229819,358.838664972861,0.179186686873436,2633,3680,00:03.4617086
591.867883127382,359.154636794087,0.189440757036209,2633,3680,00:03.4725746
594.132347846172,359.733918466336,0.192370489239693,2633,3680,00:03.4736348
594.658967548216,359.891904376949,0.194323644042015,2633,3680,00:03.4887890
596.449474535166,359.891904376949,0.196276798844337,2633,3680,00:03.5045780
599.556530777226,359.78658043654,0.204821854829788,2633,3680,00:03.5205631
604.717403857258,359.944566347153,0.219226360321045,2633,3680,00:03.5411714
610.668206490357,359.470608615314,0.233630880713463,2633,3680,00:03.5421851
611.77410786465,359.207298764291,0.233630880713463,2633,3680,00:03.5627947
614.986488047119,358.628017092043,0.23949034512043,2633,3680,00:03.5717850
618.725487931632,358.312045270817,0.241443499922752,2633,3680,00:03.5727843
619.77872733572,358.206721330408,0.241443499922752,2633,3680,00:03.5868098
623.096431458598,358.259383300612,0.243640795350075,2633,3680,00:03.6026976
628.046656657813,358.206721330408,0.243640795350075,2633,3680,00:03.6037051
629.257881972514,358.206721330408,0.243640795350075,2633,3680,00:03.6235303
632.575586095392,358.206721330408,0.243640795350075,2633,3680,00:03.6327778
636.525233860723,358.628017092043,0.243640795350075,2633,3680,00:03.6462080
639.790276013396,358.838664972861,0.243640795350075,2633,3680,00:03.6472126
640.580205566463,358.891326943065,0.243640795350075,2633,3680,00:03.6622919
643.213304076683,359.207298764291,0.243640795350075,2633,3680,00:03.6778138
646.952303961196,359.3126227047,0.243640795350075,2633,3680,00:03.6975925
652.00785310082,359.681256496131,0.243640795350075,2633,3680,00:03.7070660
655.957500866151,359.575932555722,0.243640795350075,2633,3680,00:03.7282570
660.697078184548,359.049312853678,0.243640795350075,2633,3680,00:03.7382461
663.698810486199,358.628017092043,0.243640795350075,2633,3680,00:03.7592737
670.228894791546,358.101397389999,0.243640795350075,2633,3680,00:03.7733992
