X, Y, Pressure, TiltX, TiltY, Time
338.195172652731,333.824229125765,0.0961776152253151,2113,2306,00:04.3274940
338.458482503753,333.139623513108,0.101060502231121,2113,2306,00:04.3330003
338.77445432498,331.875736228202,0.0839703977108002,2113,2306,00:04.3484341
339.195750086615,330.822496824114,0.0839703977108002,2113,2306,00:04.3625067
339.669707818455,330.190553181661,0.0976424813270569,2113,2306,00:04.3782847
341.03891904377,329.189975747777,0.0995956361293793,2113,2306,00:04.3921702
342.302806328675,328.768679986142,0.0995956361293793,2113,2306,00:04.4080601
344.303961196443,328.716018015937,0.109605550765991,2113,2306,00:04.4234926
346.410440004619,329.189975747777,0.131334394216537,2113,2306,00:04.4340438
347.358355468299,329.558609539208,0.13328754901886,2113,2306,00:04.4479200
348.885552604227,330.453863032683,0.135240703821182,2113,2306,00:04.4637586
349.728144127497,331.349116526158,0.135240703821182,2113,2306,00:04.4790772
350.202101859337,332.507679870655,0.135240703821182,2113,2306,00:04.4898069
350.044115948724,334.2455248874,0.131578549742699,2113,2306,00:04.4942474
350.044115948724,334.2455248874,0.128648817539215,2113,2306,00:04.5095188
349.254186395658,335.456750202102,0.119371324777603,2113,2306,00:04.5328280
348.516918812796,336.088693844555,0.113023571670055,2113,2306,00:04.5375308
348.042961080956,336.457327635986,0.106187529861927,2113,2306,00:04.5649643
343.092735881742,337.879200831505,0.0534523539245129,2113,2306,00:04.5669685
336.404665665781,335.509412172306,0.0139009691774845,2025,2204,00:04.6180847
337.247257189052,332.92897563229,0.0139009691774845,2025,2204,00:04.6327564
338.721792354775,331.665088347384,0.0197604335844517,2025,2204,00:04.6482642
340.56496131193,330.875158794318,0.0624856948852539,2025,2204,00:04.6635694
342.566116179697,330.717172883705,0.0871442705392838,2025,2204,00:04.6796466
344.61993301767,330.875158794318,0.0978866219520569,2025,2204,00:04.6935135
345.883820302575,331.191130615545,0.117662318050861,2025,2204,00:04.6945508
345.883820302575,331.191130615545,0.121080338954926,2025,2204,00:04.7083266
346.252454094006,331.401778496362,0.129869535565376,2025,2204,00:04.7083266
346.252454094006,331.401778496362,0.129869535565376,2025,2204,00:04.7283200
337.247257189052,336.457327635986,0.0764019191265106,2028,2384,00:05.3660099
337.247257189052,336.457327635986,0.0764019191265106,2028,2384,00:05.3844312
337.247257189052,336.457327635986,0.140367746353149,2028,2384,00:05.3995778
336.98394733803,336.194017784964,0.146227210760117,2028,2384,00:05.4141080
336.615313546599,335.614736112715,0.146227210760117,2028,2384,00:05.4288749
336.615313546599,335.614736112715,0.164782181382179,2028,2384,00:05.4442190
336.825961427417,335.404088231897,0.18138399720192,2028,2384,00:05.4452392
337.089271278439,335.088116410671,0.18138399720192,2028,2384,00:05.4593993
337.405243099665,334.824806559649,0.183337152004242,2028,2384,00:05.4745874
338.195172652731,334.614158678831,0.183337152004242,2028,2384,00:05.4745874
338.616468414367,334.666820649036,0.180407419800758,2028,2384,00:05.4891184
338.985102205797,334.824806559649,0.172350645065308,2028,2384,00:05.4911007
338.985102205797,334.824806559649,0.170397490262985,2028,2384,00:05.5040269
339.353735997228,335.562074142511,0.164538025856018,2028,2384,00:05.5040269
339.353735997228,335.562074142511,0.164538025856018,2028,2384,00:05.5193208
339.195750086615,336.457327635986,0.159410998225212,2028,2384,00:05.5193208
339.037764176002,336.931285367825,0.159410998225212,2028,2384,00:05.5346917
338.721792354775,337.773876891096,0.159410998225212,2028,2384,00:05.5666500
338.353158563344,338.458482503753,0.159410998225212,2028,2384,00:05.5741523
342.408130269084,334.192862917196,0.0871442705392838,1950,2410,00:05.6769741
342.408130269084,334.192862917196,0.109361410140991,1950,2410,00:05.6927504
342.092158447858,334.456172768218,0.144029900431633,1950,2410,00:05.7068410
340.406975401317,334.982792470262,0.170397490262985,1950,2410,00:05.7300231
338.827116295184,335.456750202102,0.183337152004242,1950,2410,00:05.7442139
337.194595218847,336.03603187435,0.180163264274597,1950,2410,00:05.7442139
360.576509989606,337.773876891096,0.104722663760185,1770,2304,00:06.4000712
359.101974823883,337.299919159256,0.115465015172958,1770,2304,00:06.4122106
358.733341032452,336.825961427417,0.130846112966537,1770,2304,00:06.4265176
358.786003002656,336.141355814759,0.156237125396729,1770,2304,00:06.4419248
360.049890287562,334.824806559649,0.16649118065834,1770,2304,00:06.4570346
361.998383185125,333.666243215152,0.16649118065834,1770,2304,00:06.4722550
364.894791546368,332.665665781268,0.161608293652534,1770,2304,00:06.4728778
365.63205912923,332.560341840859,0.161608293652534,1770,2304,00:06.4830284
367.211918235362,332.402355930246,0.159655138850212,1770,2304,00:06.4871680
368.001847788428,332.402355930246,0.15770198404789,1770,2304,00:06.4920185
368.73911537129,332.402355930246,0.15770198404789,1770,2304,00:06.5027685
370.687608268853,332.718327751472,0.155748829245567,1770,2304,00:06.5192916
372.32012934519,333.455595334334,0.153795674443245,1770,2304,00:06.5212740
372.636101166416,333.718905185356,0.153795674443245,1770,2304,00:06.5405629
373.320706779074,334.71948261924,0.16624704003334,1770,2304,00:06.5613977
373.215382838665,336.773299457212,0.202380403876305,1770,2304,00:06.5712808
371.898833583555,338.616468414367,0.224109247326851,1770,2304,00:06.5862228
369.423720983947,340.196327520499,0.232654303312302,1770,2304,00:06.5872219
368.73911537129,340.617623282134,0.232654303312302,1770,2304,00:06.5998716
366.421988682296,341.354890864996,0.232654303312302,1770,2304,00:06.6008761
365.579397159025,341.565538745814,0.229968711733818,1770,2304,00:06.6299755
363.104284559418,341.934172537244,0.224109247326851,1770,2304,00:06.6348705
362.367016976556,341.934172537244,0.218005642294884,1770,2304,00:06.6496901
358.786003002656,341.460214805405,0.173327222466469,1770,2304,00:06.6612174
358.522693151634,341.249566924587,0.167956054210663,1770,2304,00:06.6766505
358.996650883474,340.038341609886,0.163561448454857,1770,2304,00:06.6899117
361.208453632059,338.511144473958,0.159655138850212,1770,2304,00:06.7067599
364.526157754937,337.141933248643,0.159655138850212,1770,2304,00:06.7076146
365.474073218616,336.825961427417,0.159655138850212,1770,2304,00:06.7274779
368.212495669246,336.03603187435,0.159655138850212,1770,2304,00:06.7423390
371.688185702737,335.298764291489,0.161608293652534,1770,2304,00:06.7646491
372.636101166416,335.246102321284,0.161608293652534,1770,2304,00:06.7746625
373.373368749278,335.614736112715,0.163561448454857,1770,2304,00:06.7871037
373.162720868461,336.457327635986,0.163561448454857,1770,2304,00:06.8032870
371.056242060284,338.089848712322,0.162340730428696,1770,2304,00:06.8032870
370.318974477422,338.511144473958,0.159899294376373,1770,2304,00:06.8184259
367.685875967202,339.511721907842,0.1498893648386,1770,2304,00:06.8327638
363.999538052893,340.406975401317,0.133775845170021,1770,2304,00:06.8357741
363.209608499827,340.617623282134,0.129869535565376,1770,2304,00:06.8481419
361.050467721446,340.880933133156,0.118394747376442,1770,2304,00:06.8512600
360.471186049197,340.986257073565,0.114732585847378,1770,2304,00:06.8665348
359.681256496131,341.03891904377,0.111070416867733,1770,2304,00:06.8774379
359.417946645109,340.986257073565,0.113756008446217,1770,2304,00:06.8975578
360.997805751241,340.09100358009,0.124254211783409,1770,2304,00:06.9076275
363.472918350849,339.353735997228,0.131090253591537,1770,2304,00:06.9078871
364.157523963506,339.037764176002,0.131090253591537,1770,2304,00:06.9308105
367.42256611618,338.195172652731,0.134019985795021,1770,2304,00:06.9318153
368.317819609655,338.089848712322,0.135973140597343,1770,2304,00:06.9378855
384.537706432613,340.301651460908,0.132066830992699,2185,2111,00:10.4167057
