X, Y, Pressure, TiltX, TiltY, Time
481.751703429957,365.526735188821,0.0305027849972248,3508,1408,00:01.8515573
480.803787966278,367.738537937406,0.0705424547195435,3508,1408,00:01.8670802
479.75054856219,370.266312507218,0.127672240138054,3508,1408,00:01.8901714
478.644647187897,375.058551795819,0.137438014149666,3508,1408,00:01.8906567
478.486661277284,375.90114331909,0.140367746353149,3508,1408,00:01.9045097
478.065365515648,378.376255918697,0.148668646812439,3508,1408,00:01.9206716
477.696731724218,381.535974130962,0.176745250821114,3508,1408,00:01.9356463
477.222773992378,384.695692343227,0.206042572855949,3508,1408,00:01.9539886
476.590830349925,388.750664048966,0.221667811274529,3508,1408,00:01.9655553
475.484928975632,393.384917426955,0.223620966076851,3508,1408,00:01.9801820
473.694421988682,398.809100358009,0.225574120879173,3508,1408,00:01.9961184
471.482619240097,404.759902991108,0.229724571108818,3508,1408,00:02.0170236
469.323478461716,410.342071832775,0.258777737617493,3508,1408,00:02.0264345
467.848943295993,415.660930823421,0.278797596693039,3508,1408,00:02.0420866
466.532394040882,420.874465873657,0.280994892120361,3508,1408,00:02.0560104
464.741887053932,426.667282596143,0.282948046922684,3508,1408,00:02.0704651
462.68807021596,432.302113408015,0.282948046922684,3508,1408,00:02.0714651
462.161450513916,433.776648573738,0.282948046922684,3508,1408,00:02.0926400
460.370943526966,438.410901951727,0.282948046922684,3508,1408,00:02.1013398
458.26446471879,444.361704584825,0.284901201725006,3508,1408,00:02.1163585
455.631366208569,451.10243677099,0.307606607675552,3508,1408,00:02.1375663
452.945605728144,456.684605612657,0.325673311948776,3508,1408,00:02.1611215
451.313084651807,461.055549139624,0.328114748001099,3508,1408,00:02.1672812
449.575239635062,464.689225083728,0.328114748001099,3508,1408,00:02.1828573
447.942718558725,467.743619355584,0.321767002344131,3508,1408,00:02.1984567
447.205450975863,468.954844670285,0.23192186653614,3508,1408,00:02.2022319
445.151634137891,474.589675482157,0.0375829711556435,3471,1187,00:03.9281551
445.625591869731,474.800323362975,0.0410009920597076,3471,1187,00:03.9315363
447.04746506525,474.958309273588,0.0859235525131226,3471,1187,00:03.9479930
449.417253724449,474.642337452362,0.126207366585732,3471,1187,00:03.9619313
452.155676175078,474.115717750318,0.146227210760117,3471,1187,00:03.9766934
455.420718327751,473.378450167456,0.158190280199051,3471,1187,00:03.9930561
