X, Y, Pressure, TiltX, TiltY, Time
611.1825,406.98,0.138671875,9000,9000,00:02.8387460
611.1825,407.106666666667,0.20703125,9000,9000,00:02.8387460
611.1825,407.106666666667,0.23046875,9000,9000,00:02.8562031
611.04,406.98,0.279296875,9000,9000,00:02.8689385
611.04,406.853333333333,0.322265625,9000,9000,00:02.8849221
611.4675,406.726666666667,0.3603515625,9000,9000,00:02.9003885
612.18,406.473333333333,0.4013671875,9000,9000,00:02.9154703
613.7475,406.346666666667,0.4365234375,9000,9000,00:02.9154703
614.6025,406.22,0.4462890625,9000,9000,00:02.9334064
615.885,405.966666666667,0.4599609375,9000,9000,00:02.9566385
619.1625,405.84,0.48046875,9000,9000,00:02.9744337
627.9975,406.093333333333,0.544921875,9000,9000,00:02.9878227
632.985,406.853333333333,0.5517578125,9000,9000,00:02.9925567
635.4075,407.233333333333,0.5498046875,9000,9000,00:03.0051264
638.685,407.613333333333,0.56640625,9000,9000,00:03.0051264
641.6775,407.993333333333,0.57421875,9000,9000,00:03.0200908
644.955,408.12,0.5888671875,9000,9000,00:03.0346781
651.0825,408.246666666667,0.607421875,9000,9000,00:03.0360400
654.2175,408.246666666667,0.61328125,9000,9000,00:03.0453604
658.065,408.12,0.62890625,9000,9000,00:03.0656038
665.475,407.613333333333,0.6474609375,9000,9000,00:03.0661279
668.895,407.36,0.65234375,9000,9000,00:03.0832024
672.885,406.98,0.666015625,9000,9000,00:03.0998290
680.865,406.473333333333,0.6826171875,9000,9000,00:03.1018341
684.9975,406.22,0.6875,9000,9000,00:03.1118257
689.13,405.966666666667,0.6943359375,9000,9000,00:03.1142624
692.835,405.84,0.697265625,9000,9000,00:03.1398028
705.09,405.333333333333,0.701171875,9000,9000,00:03.1398028
708.795,405.333333333333,0.7021484375,9000,9000,00:03.1578721
712.215,405.46,0.712890625,9000,9000,00:03.1726408
718.2,406.22,0.732421875,9000,9000,00:03.1866362
724.3275,406.473333333333,0.7470703125,9000,9000,00:03.2015671
730.5975,406.22,0.759765625,9000,9000,00:03.2025701
733.305,405.966666666667,0.7626953125,9000,9000,00:03.2175317
736.0125,405.206666666667,0.7646484375,9000,9000,00:03.2480932
746.7,402.8,0.767578125,9000,9000,00:03.2788759
757.3875,400.646666666667,0.78515625,9000,9000,00:03.2880455
762.66,399.506666666667,0.7861328125,9000,9000,00:03.2880455
765.3675,399,0.78515625,9000,9000,00:03.3064543
768.5025,398.366666666667,0.78515625,9000,9000,00:03.3064543
771.3525,397.986666666667,0.78515625,9000,9000,00:03.3232960
774.06,397.48,0.78515625,9000,9000,00:03.3383345
778.4775,396.593333333333,0.787109375,9000,9000,00:03.3523347
781.47,396.086666666667,0.79296875,9000,9000,00:03.3675771
783.75,395.833333333333,0.7978515625,9000,9000,00:03.3847067
785.745,395.706666666667,0.7998046875,9000,9000,00:03.3867495
786.6,395.706666666667,0.80078125,9000,9000,00:03.3971263
787.3125,395.58,0.80078125,9000,9000,00:03.4131924
788.4525,395.58,0.802734375,9000,9000,00:03.4301730
789.3075,395.833333333333,0.806640625,9000,9000,00:03.4342131
789.735,395.96,0.8076171875,9000,9000,00:03.4490399
789.8775,395.96,0.814453125,9000,9000,00:03.4561857
790.1625,395.96,0.8232421875,9000,9000,00:03.4723888
790.305,395.96,0.8251953125,9000,9000,00:03.4869019
790.4475,395.96,0.826171875,9000,9000,00:03.4898795
790.4475,395.96,0.8271484375,9000,9000,00:03.5018533
790.4475,395.96,0.8251953125,9000,9000,00:03.5038921
790.4475,395.96,0.82421875,9000,9000,00:03.5198072
790.4475,395.96,0.82421875,9000,9000,00:03.5345911
790.7325,396.086666666667,0.826171875,9000,9000,00:03.5471081
790.875,396.086666666667,0.8251953125,9000,9000,00:03.5631799
790.875,396.086666666667,0.828125,9000,9000,00:03.5934914
791.16,396.34,0.833984375,9000,9000,00:03.5945407
791.3025,396.466666666667,0.8349609375,9000,9000,00:03.6122940
791.3025,396.466666666667,0.8291015625,9000,9000,00:03.6379280
791.445,396.72,0.8369140625,9000,9000,00:03.6535217
791.445,396.846666666667,0.8359375,9000,9000,00:03.6693576
791.445,397.48,0.8359375,9000,9000,00:03.6981258
791.445,399.886666666667,0.833984375,9000,9000,00:03.7011609
791.445,400.773333333333,0.8349609375,9000,9000,00:03.7120615
791.445,402.166666666667,0.8349609375,9000,9000,00:03.7140524
791.445,403.56,0.8359375,9000,9000,00:03.7286495
791.445,405.46,0.8359375,9000,9000,00:03.7316416
791.445,407.613333333333,0.8359375,9000,9000,00:03.7420843
791.445,410.02,0.8359375,9000,9000,00:03.7540048
791.5875,414.96,0.8359375,9000,9000,00:03.7727511
791.5875,419.52,0.83984375,9000,9000,00:03.7882882
791.445,423.953333333333,0.84765625,9000,9000,00:03.7882882
791.445,426.486666666667,0.849609375,9000,9000,00:03.8037327
791.16,429.526666666667,0.859375,9000,9000,00:03.8198757
791.0175,435.733333333333,0.8662109375,9000,9000,00:03.8338487
790.875,441.433333333333,0.8671875,9000,9000,00:03.8359081
790.875,444.093333333333,0.8671875,9000,9000,00:03.8488195
