X, Y, Pressure, TiltX, TiltY, Time
778.1925,624.466666666667,0.2255859375,9000,9000,00:04.9385830
777.765,624.466666666667,0.2724609375,9000,9000,00:04.9385830
777.9075,624.466666666667,0.28125,9000,9000,00:04.9529595
777.9075,624.466666666667,0.2998046875,9000,9000,00:04.9680683
777.9075,624.593333333333,0.3349609375,9000,9000,00:04.9833100
778.1925,625.226666666667,0.3740234375,9000,9000,00:04.9989326
778.62,626.493333333333,0.41796875,9000,9000,00:05.0139822
778.7625,628.393333333333,0.46484375,9000,9000,00:05.0294653
778.905,630.42,0.51171875,9000,9000,00:05.0476437
779.19,632.193333333333,0.5478515625,9000,9000,00:05.0486337
779.475,633.08,0.556640625,9000,9000,00:05.0597140
779.6175,634.093333333333,0.583984375,9000,9000,00:05.0597140
779.76,635.106666666667,0.5966796875,9000,9000,00:05.0921660
780.33,638.273333333333,0.6650390625,9000,9000,00:05.0941603
780.4725,639.286666666667,0.67578125,9000,9000,00:05.1048052
780.4725,640.68,0.6923828125,9000,9000,00:05.1199533
780.615,643.34,0.7080078125,9000,9000,00:05.1486859
781.8975,648.28,0.7392578125,9000,9000,00:05.1642594
782.325,650.433333333333,0.75390625,9000,9000,00:05.1777811
782.4675,652.333333333333,0.7666015625,9000,9000,00:05.1930898
782.61,653.726666666667,0.7724609375,9000,9000,00:05.2078631
782.61,654.613333333333,0.77734375,9000,9000,00:05.2085426
782.61,655.12,0.779296875,9000,9000,00:05.2207081
782.61,655.88,0.78515625,9000,9000,00:05.2389544
782.4675,657.4,0.7861328125,9000,9000,00:05.2399516
782.4675,658.16,0.78515625,9000,9000,00:05.2493526
782.325,658.793333333333,0.78515625,9000,9000,00:05.2692753
782.1825,659.68,0.7890625,9000,9000,00:05.2722201
782.325,660.186666666667,0.791015625,9000,9000,00:05.2851700
782.325,660.44,0.7919921875,9000,9000,00:05.2997573
782.04,660.946666666667,0.794921875,9000,9000,00:05.3147666
781.8975,661.2,0.7958984375,9000,9000,00:05.3311441
781.6125,661.453333333333,0.802734375,9000,9000,00:05.3461661
781.47,661.326666666667,0.8017578125,9000,9000,00:05.3613471
781.3275,661.453333333333,0.80078125,9000,9000,00:05.3626887
781.3275,661.706666666667,0.80078125,9000,9000,00:05.3707277
781.0425,661.706666666667,0.806640625,9000,9000,00:05.3773422
781.0425,661.833333333333,0.8095703125,9000,9000,00:05.3923616
781.0425,661.833333333333,0.8134765625,9000,9000,00:05.4040265
781.185,661.833333333333,0.8115234375,9000,9000,00:05.4191573
780.9,661.833333333333,0.806640625,9000,9000,00:05.4211358
781.0425,661.833333333333,0.8046875,9000,9000,00:05.4352441
781.0425,661.706666666667,0.806640625,9000,9000,00:05.4499366
781.185,661.453333333333,0.8056640625,9000,9000,00:05.4673130
781.0425,661.453333333333,0.8046875,9000,9000,00:05.4681716
781.0425,661.706666666667,0.8046875,9000,9000,00:05.4828232
781.0425,661.706666666667,0.806640625,9000,9000,00:05.4960345
781.185,661.833333333333,0.8076171875,9000,9000,00:05.4970254
781.185,661.833333333333,0.80859375,9000,9000,00:05.5106700
781.185,661.706666666667,0.80859375,9000,9000,00:05.5208738
781.185,661.706666666667,0.80859375,9000,9000,00:05.5409725
781.3275,662.086666666667,0.80859375,9000,9000,00:05.5557187
781.3275,662.086666666667,0.80859375,9000,9000,00:05.5864824
781.3275,662.086666666667,0.80859375,9000,9000,00:05.5876051
781.47,662.086666666667,0.810546875,9000,9000,00:05.5994812
781.47,661.96,0.81640625,9000,9000,00:05.6166222
781.3275,661.96,0.8173828125,9000,9000,00:05.6334107
781.0425,662.213333333333,0.81640625,9000,9000,00:05.6463696
781.0425,662.086666666667,0.8115234375,9000,9000,00:05.6473750
781.185,661.96,0.8095703125,9000,9000,00:05.6604018
781.185,661.706666666667,0.810546875,9000,9000,00:05.6794392
781.185,661.58,0.8115234375,9000,9000,00:05.6934466
781.185,661.453333333333,0.8125,9000,9000,00:05.7062538
781.3275,661.453333333333,0.8125,9000,9000,00:05.7217997
781.3275,661.706666666667,0.8125,9000,9000,00:05.7238051
781.3275,661.833333333333,0.8125,9000,9000,00:05.7344779
781.3275,661.833333333333,0.8095703125,9000,9000,00:05.7355326
781.3275,661.833333333333,0.80859375,9000,9000,00:05.7509072
781.3275,661.58,0.80859375,9000,9000,00:05.7519043
781.3275,661.453333333333,0.80859375,9000,9000,00:05.7668543
781.3275,661.2,0.8056640625,9000,9000,00:05.7838082
781.185,661.2,0.80859375,9000,9000,00:05.7970054
781.185,661.453333333333,0.8115234375,9000,9000,00:05.8114558
781.3275,661.58,0.8095703125,9000,9000,00:05.8430638
781.185,661.833333333333,0.8076171875,9000,9000,00:05.8440626
781.185,661.706666666667,0.8056640625,9000,9000,00:05.8566865
781.185,661.453333333333,0.806640625,9000,9000,00:05.8706202
781.47,661.2,0.8076171875,9000,9000,00:05.8846366
781.47,661.453333333333,0.80859375,9000,9000,00:05.9198145
781.0425,661.96,0.8115234375,9000,9000,00:05.9316784
780.7575,661.706666666667,0.8095703125,9000,9000,00:05.9326759
781.0425,661.58,0.80859375,9000,9000,00:05.9605462
781.3275,661.706666666667,0.8056640625,9000,9000,00:05.9709042
781.185,661.706666666667,0.806640625,9000,9000,00:05.9963736
781.0425,661.58,0.8076171875,9000,9000,00:05.9983333
781.185,661.453333333333,0.80859375,9000,9000,00:06.0220469
781.185,661.2,0.8095703125,9000,9000,00:06.0386028
781.3275,661.073333333333,0.810546875,9000,9000,00:06.0440626
781.3275,661.073333333333,0.814453125,9000,9000,00:06.0663950
781.3275,661.073333333333,0.8095703125,9000,9000,00:06.0832354
781.3275,661.326666666667,0.8095703125,9000,9000,00:06.0832354
781.3275,661.58,0.810546875,9000,9000,00:06.0961969
781.185,661.706666666667,0.81640625,9000,9000,00:06.1001843
781.0425,661.833333333333,0.818359375,9000,9000,00:06.1111565
780.9,661.706666666667,0.8173828125,9000,9000,00:06.1270934
780.7575,661.326666666667,0.818359375,9000,9000,00:06.1431060
780.7575,661.2,0.8173828125,9000,9000,00:06.1569986
780.615,661.073333333333,0.81640625,9000,9000,00:06.1579960
780.7575,660.946666666667,0.81640625,9000,9000,00:06.1721932
780.615,660.946666666667,0.8134765625,9000,9000,00:06.1870406
780.4725,661.073333333333,0.8125,9000,9000,00:06.2023243
780.33,660.82,0.814453125,9000,9000,00:06.2222271
780.4725,660.693333333333,0.8154296875,9000,9000,00:06.2321899
780.045,660.44,0.8095703125,9000,9000,00:06.2479376
779.475,660.313333333333,0.8095703125,9000,9000,00:06.2499327
779.3325,660.186666666667,0.810546875,9000,9000,00:06.2609551
779.0475,660.06,0.8095703125,9000,9000,00:06.2629895
778.905,660.06,0.80859375,9000,9000,00:06.2917938
778.335,659.68,0.8017578125,9000,9000,00:06.2928270
777.48,659.3,0.806640625,9000,9000,00:06.3217017
776.055,658.793333333333,0.814453125,9000,9000,00:06.3363146
775.0575,658.92,0.8173828125,9000,9000,00:06.3363146
774.63,658.92,0.81640625,9000,9000,00:06.3511948
773.9175,658.666666666667,0.8203125,9000,9000,00:06.3665647
772.635,658.16,0.814453125,9000,9000,00:06.3831108
772.065,658.033333333333,0.8115234375,9000,9000,00:06.3851782
771.21,657.78,0.8115234375,9000,9000,00:06.4113319
767.505,657.906666666667,0.8154296875,9000,9000,00:06.4412433
765.51,658.286666666667,0.814453125,9000,9000,00:06.4461200
765.0825,658.54,0.8154296875,9000,9000,00:06.4563937
