X, Y, Pressure, TiltX, TiltY, Time
695.2575,373.793333333333,0.15625,9000,9000,00:02.5776202
694.26,372.02,0.21875,9000,9000,00:02.5826551
694.26,371.133333333333,0.2421875,9000,9000,00:02.5988925
693.8325,370.12,0.2548828125,9000,9000,00:02.6137383
693.2625,369.106666666667,0.263671875,9000,9000,00:02.6280768
692.9775,368.22,0.2734375,9000,9000,00:02.6421973
692.4075,367.206666666667,0.294921875,9000,9000,00:02.6600102
691.2675,366.32,0.322265625,9000,9000,00:02.6911267
687.2775,365.053333333333,0.4052734375,9000,9000,00:02.7024947
684.7125,365.053333333333,0.4423828125,9000,9000,00:02.7225854
682.29,364.8,0.458984375,9000,9000,00:02.7331138
680.1525,364.8,0.46484375,9000,9000,00:02.7373889
679.44,364.673333333333,0.466796875,9000,9000,00:02.7484107
678.4425,364.673333333333,0.4697265625,9000,9000,00:02.7643994
676.7325,364.8,0.4716796875,9000,9000,00:02.7815065
675.0225,364.546666666667,0.4765625,9000,9000,00:02.8133769
669.18,364.8,0.4775390625,9000,9000,00:02.8153749
667.185,365.18,0.474609375,9000,9000,00:02.8307131
663.0525,365.94,0.4814453125,9000,9000,00:02.8467559
659.3475,366.953333333333,0.4873046875,9000,9000,00:02.8611865
655.6425,368.093333333333,0.494140625,9000,9000,00:02.8854260
649.515,370.246666666667,0.5048828125,9000,9000,00:02.8884242
647.0925,371.26,0.5068359375,9000,9000,00:02.9098187
639.825,373.793333333333,0.5146484375,9000,9000,00:02.9328714
635.6925,375.44,0.517578125,9000,9000,00:02.9447933
631.56,377.086666666667,0.5185546875,9000,9000,00:02.9488001
628.71,377.973333333333,0.51953125,9000,9000,00:02.9611534
625.86,378.986666666667,0.5166015625,9000,9000,00:02.9611534
623.01,380,0.515625,9000,9000,00:02.9783030
620.16,381.14,0.51953125,9000,9000,00:02.9838214
615.03,383.293333333333,0.5244140625,9000,9000,00:03.0062784
610.3275,386.206666666667,0.5224609375,9000,9000,00:03.0244555
604.3425,390.513333333333,0.517578125,9000,9000,00:03.0524965
598.6425,394.693333333333,0.521484375,9000,9000,00:03.0559177
596.22,396.72,0.5244140625,9000,9000,00:03.0698961
591.2325,401.406666666667,0.52734375,9000,9000,00:03.0810635
586.6725,406.473333333333,0.5302734375,9000,9000,00:03.0924579
581.8275,412.046666666667,0.52734375,9000,9000,00:03.1107534
574.9875,420.153333333333,0.5341796875,9000,9000,00:03.1247691
571.2825,426.233333333333,0.5390625,9000,9000,00:03.1286928
569.715,429.78,0.541015625,9000,9000,00:03.1466520
568.4325,433.453333333333,0.5380859375,9000,9000,00:03.1556217
566.01,440.04,0.537109375,9000,9000,00:03.1595635
565.155,443.206666666667,0.5380859375,9000,9000,00:03.1860703
563.3025,450.933333333333,0.5322265625,9000,9000,00:03.2062799
559.8825,467.146666666667,0.5322265625,9000,9000,00:03.2072755
559.3125,471.706666666667,0.53125,9000,9000,00:03.2209568
558.885,476.266666666667,0.53125,9000,9000,00:03.2359705
558.7425,484.12,0.537109375,9000,9000,00:03.2617162
559.17,493.366666666667,0.5322265625,9000,9000,00:03.2657164
560.7375,501.22,0.52734375,9000,9000,00:03.2749070
561.3075,505.02,0.52734375,9000,9000,00:03.2935365
