X, Y, Pressure, TiltX, TiltY, Time
605.34,655.5,0.201171875,9000,9000,00:03.0294718
605.625,654.866666666667,0.2216796875,9000,9000,00:03.0598455
605.625,653.726666666667,0.279296875,9000,9000,00:03.0755697
605.625,651.953333333333,0.314453125,9000,9000,00:03.0766130
605.7675,650.813333333333,0.32421875,9000,9000,00:03.1075637
606.6225,645.113333333333,0.3671875,9000,9000,00:03.1095626
607.05,643.466666666667,0.3740234375,9000,9000,00:03.1379749
607.905,638.02,0.412109375,9000,9000,00:03.1569760
608.19,633.84,0.4306640625,9000,9000,00:03.1831787
608.6175,623.2,0.4697265625,9000,9000,00:03.1976505
609.045,617.88,0.4853515625,9000,9000,00:03.1986422
609.33,615.346666666667,0.4892578125,9000,9000,00:03.2136002
609.4725,612.053333333333,0.5,9000,9000,00:03.2272905
610.0425,605.593333333333,0.5107421875,9000,9000,00:03.2282936
610.3275,602.553333333333,0.513671875,9000,9000,00:03.2394482
610.6125,599.006666666667,0.51953125,9000,9000,00:03.2394482
610.8975,596.346666666667,0.521484375,9000,9000,00:03.2592162
611.1825,592.8,0.53125,9000,9000,00:03.2723822
611.895,586.213333333333,0.5419921875,9000,9000,00:03.2723822
612.3225,583.173333333333,0.544921875,9000,9000,00:03.2880313
612.75,579.88,0.5458984375,9000,9000,00:03.3025357
613.4625,573.8,0.5546875,9000,9000,00:03.3035268
613.89,570.886666666667,0.55859375,9000,9000,00:03.3171176
614.3175,567.213333333333,0.5595703125,9000,9000,00:03.3181056
614.745,564.046666666667,0.55859375,9000,9000,00:03.3314309
615.1725,560.626666666667,0.564453125,9000,9000,00:03.3330953
615.7425,557.84,0.5673828125,9000,9000,00:03.3476824
616.17,554.8,0.576171875,9000,9000,00:03.3491257
616.74,552.266666666667,0.5791015625,9000,9000,00:03.3626978
617.1675,549.1,0.5849609375,9000,9000,00:03.3646949
617.7375,546.44,0.587890625,9000,9000,00:03.3777228
618.165,543.02,0.556640625,9000,9000,00:03.3892994
619.305,537.446666666667,0.56640625,9000,9000,00:03.4072557
620.73,532.126666666667,0.5869140625,9000,9000,00:03.4225785
622.155,526.426666666667,0.59375,9000,9000,00:03.4387998
623.7225,520.473333333333,0.603515625,9000,9000,00:03.4527997
625.29,514.773333333333,0.6083984375,9000,9000,00:03.4536533
626.145,512.493333333333,0.609375,9000,9000,00:03.4673195
626.8575,509.706666666667,0.61328125,9000,9000,00:03.4673195
627.57,507.3,0.615234375,9000,9000,00:03.4829520
628.2825,504.26,0.6181640625,9000,9000,00:03.4969663
629.1375,501.6,0.6201171875,9000,9000,00:03.5113072
630.135,496.153333333333,0.6298828125,9000,9000,00:03.5152019
630.99,491.34,0.6328125,9000,9000,00:03.5394089
632.2725,483.866666666667,0.634765625,9000,9000,00:03.5588806
632.985,478.8,0.6357421875,9000,9000,00:03.5608794
633.4125,476.52,0.63671875,9000,9000,00:03.5872421
634.8375,470.186666666667,0.6376953125,9000,9000,00:03.6028716
635.835,466.513333333333,0.642578125,9000,9000,00:03.6181846
636.8325,462.713333333333,0.6435546875,9000,9000,00:03.6323888
637.9725,458.28,0.642578125,9000,9000,00:03.6333923
638.5425,456.253333333333,0.6435546875,9000,9000,00:03.6486142
639.1125,454.226666666667,0.6484375,9000,9000,00:03.6506165
639.825,452.58,0.650390625,9000,9000,00:03.6615783
640.395,451.06,0.6533203125,9000,9000,00:03.6635741
640.965,449.92,0.6552734375,9000,9000,00:03.6729389
641.3925,448.78,0.658203125,9000,9000,00:03.6929351
642.2475,447.133333333333,0.6572265625,9000,9000,00:03.6939269
642.675,446.626666666667,0.65625,9000,9000,00:03.7064714
642.96,445.993333333333,0.66015625,9000,9000,00:03.7064714
643.245,445.486666666667,0.662109375,9000,9000,00:03.7224781
643.3875,444.853333333333,0.6650390625,9000,9000,00:03.7369015
643.815,444.093333333333,0.6650390625,9000,9000,00:03.7379143
643.9575,443.84,0.6640625,9000,9000,00:03.7524946
644.1,443.586666666667,0.666015625,9000,9000,00:03.7783005
644.2425,443.206666666667,0.6650390625,9000,9000,00:03.7817314
644.385,442.953333333333,0.66796875,9000,9000,00:03.7827438
644.5275,442.953333333333,0.669921875,9000,9000,00:03.7994370
644.5275,442.826666666667,0.6708984375,9000,9000,00:03.8134395
644.67,442.7,0.673828125,9000,9000,00:03.8295464
644.67,442.446666666667,0.67578125,9000,9000,00:03.8588765
644.67,442.32,0.677734375,9000,9000,00:03.8740630
644.67,442.446666666667,0.68359375,9000,9000,00:03.9026524
644.67,442.446666666667,0.6875,9000,9000,00:03.9182222
644.67,442.446666666667,0.6875,9000,9000,00:03.9322021
644.5275,442.446666666667,0.6875,9000,9000,00:03.9322021
644.5275,442.573333333333,0.6875,9000,9000,00:03.9488909
644.385,442.573333333333,0.6875,9000,9000,00:03.9508784
