X, Y, Pressure, TiltX, TiltY, Time
816.81,700.72,0.4345703125,9000,9000,00:03.7304435
816.525,700.213333333333,0.53515625,9000,9000,00:03.7452481
816.3825,700.593333333333,0.4833984375,9000,9000,00:03.8345764
816.6675,701.1,0.427734375,9000,9000,00:03.8345764
816.81,701.48,0.4208984375,9000,9000,00:03.8968768
816.81,701.48,0.7392578125,9000,9000,00:03.9890484
1008.1875,706.8,0.8837890625,9000,9000,00:04.0216201
1058.0625,757.34,0.970703125,9000,9000,00:04.0782133
1092.8325,730.866666666667,1,9000,9000,00:04.1002474
907.44,680.58,0.18359375,9000,9000,00:12.3939737
908.7225,680.706666666667,0.20703125,9000,9000,00:12.4096922
910.575,681.213333333333,0.23046875,9000,9000,00:12.4291346
913.8525,683.62,0.2900390625,9000,9000,00:12.4311823
919.2675,688.306666666667,0.3603515625,9000,9000,00:12.4528840
926.535,694.893333333333,0.4208984375,9000,9000,00:12.4746492
934.3725,702.62,0.4658203125,9000,9000,00:12.4848334
942.9225,711.36,0.4931640625,9000,9000,00:12.5006479
950.9025,720.353333333333,0.5048828125,9000,9000,00:12.5126307
957.7425,729.093333333333,0.513671875,9000,9000,00:12.5126307
960.8775,732.766666666667,0.5166015625,9000,9000,00:12.5288302
963.87,735.806666666667,0.5224609375,9000,9000,00:12.5428361
968.715,740.113333333333,0.4189453125,9000,9000,00:12.5775669
960.45,674.12,0.2783203125,9000,9000,00:12.8292890
955.32,680.833333333333,0.3486328125,9000,9000,00:12.8302037
953.4675,683.746666666667,0.365234375,9000,9000,00:12.8435462
950.0475,688.56,0.4072265625,9000,9000,00:12.8609097
942.0675,699.58,0.4560546875,9000,9000,00:12.8715273
932.805,712.12,0.4853515625,9000,9000,00:12.8886684
924.9675,723.773333333333,0.4951171875,9000,9000,00:12.9040200
920.265,732.26,0.287109375,9000,9000,00:12.9392466
823.5075,461.32,0.2880859375,9000,9000,00:22.1661617
823.65,461.7,0.3564453125,9000,9000,00:22.1815893
823.65,461.573333333333,0.39453125,9000,9000,00:22.1969780
824.22,461.446666666667,0.4599609375,9000,9000,00:22.1994911
824.505,461.446666666667,0.484375,9000,9000,00:22.2116757
824.6475,461.32,0.5419921875,9000,9000,00:22.2275738
824.9325,461.32,0.603515625,9000,9000,00:22.2426771
825.36,460.94,0.630859375,9000,9000,00:22.2793614
813.5325,454.733333333333,0.2431640625,9000,9000,00:29.4632797
814.1025,454.353333333333,0.3505859375,9000,9000,00:29.4783852
814.3875,454.1,0.4775390625,9000,9000,00:29.4932822
814.815,453.846666666667,0.6005859375,9000,9000,00:29.5082399
815.1,453.72,0.6865234375,9000,9000,00:29.5239387
815.1,453.846666666667,0.7373046875,9000,9000,00:29.5353354
815.1,453.846666666667,0.759765625,9000,9000,00:29.5566772
815.1,453.72,0.7646484375,9000,9000,00:29.5710007
815.385,453.34,0.578125,9000,9000,00:29.6051208
804.9825,444.6,0.375,9000,9000,00:30.7529730
804.9825,444.726666666667,0.494140625,9000,9000,00:30.7693355
805.125,444.6,0.60546875,9000,9000,00:30.7849526
804.9825,444.726666666667,0.6865234375,9000,9000,00:30.8010167
804.6975,444.98,0.734375,9000,9000,00:30.8160874
804.555,445.106666666667,0.755859375,9000,9000,00:30.8370427
804.6975,445.106666666667,0.7607421875,9000,9000,00:30.8380384
804.6975,445.106666666667,0.76171875,9000,9000,00:30.8580335
804.84,445.106666666667,0.7060546875,9000,9000,00:30.8580335
804.9825,445.106666666667,0.6826171875,9000,9000,00:30.8986129
794.01,436.62,0.1591796875,9000,9000,00:32.8420804
794.1525,436.62,0.224609375,9000,9000,00:32.8560869
794.1525,436.62,0.3046875,9000,9000,00:32.8721668
794.1525,436.62,0.4013671875,9000,9000,00:32.8860654
794.1525,436.62,0.5078125,9000,9000,00:32.9023491
794.1525,436.746666666667,0.599609375,9000,9000,00:32.9178674
794.295,437,0.662109375,9000,9000,00:32.9188721
794.4375,437.253333333333,0.677734375,9000,9000,00:32.9318859
794.4375,437.506666666667,0.6845703125,9000,9000,00:32.9488198
794.58,437.76,0.6875,9000,9000,00:32.9508410
794.58,437.76,0.6875,9000,9000,00:32.9622231
794.58,437.633333333333,0.6142578125,9000,9000,00:33.0005124
784.605,428.26,0.3056640625,9000,9000,00:48.5601147
784.4625,428.133333333333,0.5009765625,9000,9000,00:48.5754756
784.4625,428.26,0.5859375,9000,9000,00:48.5913570
784.32,428.893333333333,0.6337890625,9000,9000,00:48.6073628
784.1775,429.526666666667,0.6494140625,9000,9000,00:48.6213295
783.8925,430.033333333333,0.5830078125,9000,9000,00:48.6620418
775.3425,420.533333333333,0.3193359375,9000,9000,00:49.1909721
775.0575,420.786666666667,0.4345703125,9000,9000,00:49.2012353
775.0575,420.786666666667,0.5185546875,9000,9000,00:49.2194207
774.7725,420.913333333333,0.54296875,9000,9000,00:49.2358892
774.63,421.04,0.541015625,9000,9000,00:49.2490212
774.7725,421.04,0.451171875,9000,9000,00:49.2899690
763.3725,411.793333333333,0.28515625,9000,9000,00:50.1528220
763.3725,411.793333333333,0.3544921875,9000,9000,00:50.1686803
763.515,411.793333333333,0.3837890625,9000,9000,00:50.1831337
763.6575,411.92,0.3876953125,9000,9000,00:50.1982009
763.6575,411.92,0.3583984375,9000,9000,00:50.2337341
755.1075,402.673333333333,0.2568359375,9000,9000,00:50.8979340
754.5375,403.18,0.31640625,9000,9000,00:50.9173736
754.68,403.306666666667,0.3369140625,9000,9000,00:50.9326692
754.8225,403.306666666667,0.33984375,9000,9000,00:50.9476381
755.1075,403.18,0.3349609375,9000,9000,00:50.9836023
744.5625,396.466666666667,0.2880859375,9000,9000,00:51.6079663
744.135,396.086666666667,0.3564453125,9000,9000,00:51.6227922
744.2775,396.213333333333,0.3857421875,9000,9000,00:51.6371300
744.2775,396.213333333333,0.3916015625,9000,9000,00:51.6561817
744.2775,396.213333333333,0.306640625,9000,9000,00:51.6913822
734.0175,387.6,0.2529296875,9000,9000,00:52.2837011
734.0175,387.6,0.3212890625,9000,9000,00:52.2985616
733.875,387.853333333333,0.3779296875,9000,9000,00:52.3133634
733.4475,387.98,0.4091796875,9000,9000,00:52.3143752
733.4475,388.106666666667,0.4150390625,9000,9000,00:52.3526905
723.615,380.886666666667,0.28515625,9000,9000,00:53.0041320
723.7575,380.633333333333,0.365234375,9000,9000,00:53.0342255
723.7575,380.506666666667,0.435546875,9000,9000,00:53.0508103
723.7575,380.506666666667,0.4404296875,9000,9000,00:53.0655676
723.7575,380.76,0.3701171875,9000,9000,00:53.1033960
715.35,372.02,0.2529296875,9000,9000,00:53.7544920
715.35,372.02,0.279296875,9000,9000,00:53.7547002
715.2075,372.02,0.3408203125,9000,9000,00:53.7848510
714.78,372.02,0.416015625,9000,9000,00:53.8009186
714.3525,372.02,0.46484375,9000,9000,00:53.8145240
714.0675,372.273333333333,0.48828125,9000,9000,00:53.8311237
713.64,372.526666666667,0.4970703125,9000,9000,00:53.8487075
713.4975,372.78,0.3251953125,9000,9000,00:53.8525837
713.4975,373.033333333333,0.24609375,9000,9000,00:53.8835489
Time Elapsed till drawing started: 00:03.7108780
Time Elapsed till drawing submit: 01:03.4224352
