X, Y, Pressure, TiltX, TiltY, Time
776.055,397.733333333333,0.1279296875,9000,9000,00:04.5727904
774.915,397.48,0.1552734375,9000,9000,00:04.5760288
774.7725,397.48,0.177734375,9000,9000,00:04.5920949
774.63,396.973333333333,0.2021484375,9000,9000,00:04.6169861
774.63,396.213333333333,0.2177734375,9000,9000,00:04.6339254
774.4875,395.2,0.2216796875,9000,9000,00:04.6453657
774.06,394.186666666667,0.23046875,9000,9000,00:04.6628387
773.205,393.426666666667,0.251953125,9000,9000,00:04.6791615
771.6375,392.92,0.287109375,9000,9000,00:04.6934235
769.785,392.413333333333,0.3232421875,9000,9000,00:04.7111142
767.9325,391.906666666667,0.341796875,9000,9000,00:04.7229401
766.08,391.4,0.3515625,9000,9000,00:04.7405583
764.2275,391.02,0.359375,9000,9000,00:04.7560767
762.5175,390.766666666667,0.3642578125,9000,9000,00:04.7690790
760.38,391.02,0.3662109375,9000,9000,00:04.7710934
759.3825,391.273333333333,0.3671875,9000,9000,00:04.7988734
754.2525,392.54,0.376953125,9000,9000,00:04.8154921
750.8325,393.553333333333,0.37890625,9000,9000,00:04.8305921
746.13,395.2,0.3828125,9000,9000,00:04.8744027
738.2925,398.746666666667,0.3857421875,9000,9000,00:04.8753962
736.5825,399.633333333333,0.38671875,9000,9000,00:04.8901010
734.3025,400.646666666667,0.38671875,9000,9000,00:04.9082037
728.46,404.066666666667,0.38671875,9000,9000,00:04.9285908
723.615,409.386666666667,0.392578125,9000,9000,00:04.9436783
720.9075,413.566666666667,0.3916015625,9000,9000,00:04.9533950
716.205,419.646666666667,0.3935546875,9000,9000,00:04.9543919
714.495,421.546666666667,0.3916015625,9000,9000,00:04.9674445
712.6425,423.7,0.390625,9000,9000,00:04.9756183
710.79,425.853333333333,0.390625,9000,9000,00:04.9938571
707.2275,431.046666666667,0.3876953125,9000,9000,00:04.9987876
705.66,433.96,0.38671875,9000,9000,00:05.0251370
701.67,441.56,0.3896484375,9000,9000,00:05.0270180
700.53,443.966666666667,0.390625,9000,9000,00:05.0553756
697.11,452.833333333333,0.390625,9000,9000,00:05.0693903
694.83,458.28,0.3876953125,9000,9000,00:05.0723851
693.69,460.686666666667,0.38671875,9000,9000,00:05.0844140
692.55,463.22,0.38671875,9000,9000,00:05.0958194
689.8425,469.173333333333,0.388671875,9000,9000,00:05.0958194
688.4175,472.593333333333,0.3896484375,9000,9000,00:05.1145529
686.9925,475.886666666667,0.392578125,9000,9000,00:05.1195801
685.71,479.18,0.3935546875,9000,9000,00:05.1292533
684.57,481.966666666667,0.3935546875,9000,9000,00:05.1342335
683.2875,484.88,0.39453125,9000,9000,00:05.1479604
682.29,487.666666666667,0.396484375,9000,9000,00:05.1588552
680.7225,493.873333333333,0.3974609375,9000,9000,00:05.1634560
680.01,496.533333333333,0.3984375,9000,9000,00:05.1767808
679.155,499.193333333333,0.3984375,9000,9000,00:05.1899848
678.1575,503.626666666667,0.3955078125,9000,9000,00:05.1929775
677.8725,505.653333333333,0.39453125,9000,9000,00:05.2041754
677.5875,507.68,0.39453125,9000,9000,00:05.2084295
677.3025,509.833333333333,0.39453125,9000,9000,00:05.2201742
676.7325,511.86,0.3916015625,9000,9000,00:05.2489209
675.8775,518.32,0.3935546875,9000,9000,00:05.2549062
675.735,522.246666666667,0.390625,9000,9000,00:05.2554217
675.45,524.146666666667,0.392578125,9000,9000,00:05.2789038
675.165,527.693333333333,0.375,9000,9000,00:05.2953702
675.45,530.733333333333,0.26171875,9000,9000,00:05.3027129
675.45,531.366666666667,0.2421875,9000,9000,00:05.3159106
676.1625,531.746666666667,0.234375,9000,9000,00:05.3408508
793.0125,401.913333333333,0.05859375,9000,9000,00:10.4569673
792.4425,401.786666666667,0.064453125,9000,9000,00:10.4874648
791.8725,402.04,0.068359375,9000,9000,00:10.5027673
791.3025,402.04,0.072265625,9000,9000,00:10.5160823
790.7325,402.42,0.076171875,9000,9000,00:10.5348411
790.02,402.42,0.0908203125,9000,9000,00:10.5647390
788.595,402.166666666667,0.1259765625,9000,9000,00:10.5795279
788.025,402.166666666667,0.1357421875,9000,9000,00:10.5974961
787.5975,402.293333333333,0.1416015625,9000,9000,00:10.6119676
787.17,401.913333333333,0.150390625,9000,9000,00:10.6256275
786.7425,401.66,0.1640625,9000,9000,00:10.6512206
785.46,400.9,0.1845703125,9000,9000,00:10.6701615
785.0325,400.9,0.1865234375,9000,9000,00:10.6851104
784.7475,401.026666666667,0.189453125,9000,9000,00:10.7167394
783.6075,400.52,0.19140625,9000,9000,00:10.7167394
783.465,400.393333333333,0.19140625,9000,9000,00:10.7438968
782.895,400.52,0.1943359375,9000,9000,00:10.7589533
782.61,400.773333333333,0.197265625,9000,9000,00:10.7774621
782.4675,400.773333333333,0.1982421875,9000,9000,00:10.7894573
781.6125,400.14,0.2109375,9000,9000,00:10.8036858
781.3275,400.013333333333,0.220703125,9000,9000,00:10.8158956
780.7575,399.76,0.2275390625,9000,9000,00:10.8263134
780.4725,399.506666666667,0.2294921875,9000,9000,00:10.8334212
780.045,399.126666666667,0.232421875,9000,9000,00:10.8334212
779.9025,399,0.2333984375,9000,9000,00:10.8494209
779.475,398.746666666667,0.23828125,9000,9000,00:10.8652341
778.905,398.746666666667,0.2373046875,9000,9000,00:10.8811262
778.335,398.873333333333,0.236328125,9000,9000,00:10.8811262
778.05,399,0.2373046875,9000,9000,00:10.8943692
777.3375,398.873333333333,0.2373046875,9000,9000,00:10.8950717
776.91,398.746666666667,0.23828125,9000,9000,00:10.9097364
776.1975,398.62,0.2421875,9000,9000,00:10.9249506
775.0575,398.493333333333,0.25,9000,9000,00:10.9409273
773.9175,398.366666666667,0.2548828125,9000,9000,00:10.9419245
773.3475,398.366666666667,0.2568359375,9000,9000,00:10.9543032
772.4925,398.24,0.259765625,9000,9000,00:10.9692830
771.0675,397.86,0.2607421875,9000,9000,00:10.9702794
770.4975,397.86,0.26171875,9000,9000,00:10.9849595
769.785,397.733333333333,0.263671875,9000,9000,00:10.9996362
768.645,397.733333333333,0.2646484375,9000,9000,00:10.9996362
768.2175,397.86,0.265625,9000,9000,00:11.0141209
767.79,398.24,0.267578125,9000,9000,00:11.0499558
Time Elapsed till drawing started: 00:04.5533815
Time Elapsed till drawing submit: 00:13.5515658
