X, Y, Pressure, TiltX, TiltY, Time
896.1825,451.946666666667,0.681640625,9000,9000,00:07.4604836
896.1825,451.946666666667,0.8486328125,9000,9000,00:07.4748023
896.1825,451.946666666667,0.9443359375,9000,9000,00:07.4910131
896.1825,451.82,0.9873046875,9000,9000,00:07.5063265
896.1825,451.693333333333,0.99609375,9000,9000,00:07.5214189
896.1825,451.44,0.9912109375,9000,9000,00:07.5361942
896.1825,450.933333333333,0.9169921875,9000,9000,00:07.5560129
896.1825,450.68,0.5927734375,9000,9000,00:07.5560129
896.1825,450.68,0.4619140625,9000,9000,00:07.5904311
896.325,449.413333333333,0.2431640625,9000,9000,00:09.5782679
895.8975,449.413333333333,0.33984375,9000,9000,00:09.5927040
895.755,449.286666666667,0.419921875,9000,9000,00:09.6078751
895.6125,449.16,0.4736328125,9000,9000,00:09.6233830
895.6125,448.78,0.525390625,9000,9000,00:09.6380749
895.47,448.273333333333,0.5771484375,9000,9000,00:09.6541336
895.0425,448.02,0.62890625,9000,9000,00:09.6682772
894.7575,448.02,0.66796875,9000,9000,00:09.6872743
894.4725,448.273333333333,0.697265625,9000,9000,00:09.6882720
894.4725,448.4,0.705078125,9000,9000,00:09.7002454
894.33,448.526666666667,0.7216796875,9000,9000,00:09.7012403
894.33,448.906666666667,0.7294921875,9000,9000,00:09.7148548
894.1875,449.413333333333,0.7412109375,9000,9000,00:09.7298618
894.045,451.06,0.759765625,9000,9000,00:09.7458212
894.1875,452.833333333333,0.7744140625,9000,9000,00:09.7595717
894.1875,454.226666666667,0.7802734375,9000,9000,00:09.7771506
894.4725,455.113333333333,0.78125,9000,9000,00:09.7897136
894.615,455.366666666667,0.78125,9000,9000,00:09.8056693
895.3275,454.226666666667,0.77734375,9000,9000,00:09.8066669
895.755,453.72,0.77734375,9000,9000,00:09.8189779
896.1825,452.96,0.77734375,9000,9000,00:09.8202642
896.61,452.453333333333,0.77734375,9000,9000,00:09.8345032
896.895,451.82,0.779296875,9000,9000,00:09.8354932
897.3225,451.313333333333,0.7802734375,9000,9000,00:09.8466430
897.3225,450.68,0.7783203125,9000,9000,00:09.8643159
897.3225,449.666666666667,0.7919921875,9000,9000,00:09.8792585
897.3225,449.286666666667,0.798828125,9000,9000,00:09.8943564
896.325,448.4,0.78515625,9000,9000,00:09.8943564
896.04,448.273333333333,0.7763671875,9000,9000,00:09.9179463
895.3275,448.526666666667,0.76953125,9000,9000,00:09.9408544
894.4725,449.666666666667,0.765625,9000,9000,00:09.9692933
894.045,452.453333333333,0.765625,9000,9000,00:09.9715041
894.1875,453.086666666667,0.765625,9000,9000,00:09.9847409
894.1875,453.34,0.76953125,9000,9000,00:10.0012742
894.33,453.466666666667,0.7724609375,9000,9000,00:10.0148587
894.9,453.086666666667,0.7734375,9000,9000,00:10.0291682
895.6125,452.073333333333,0.7705078125,9000,9000,00:10.0446121
896.04,451.06,0.7568359375,9000,9000,00:10.0456068
896.325,450.68,0.75,9000,9000,00:10.0614602
896.325,450.173333333333,0.755859375,9000,9000,00:10.0747657
896.325,449.54,0.75390625,9000,9000,00:10.0751656
896.1825,449.413333333333,0.751953125,9000,9000,00:10.0926714
895.8975,449.413333333333,0.744140625,9000,9000,00:10.1077124
895.3275,449.666666666667,0.73828125,9000,9000,00:10.1087156
895.185,449.92,0.73828125,9000,9000,00:10.1186833
894.9,450.3,0.7490234375,9000,9000,00:10.1512707
894.4725,451.946666666667,0.7607421875,9000,9000,00:10.1512707
894.4725,452.453333333333,0.76171875,9000,9000,00:10.1713068
894.33,452.833333333333,0.7587890625,9000,9000,00:10.1792503
894.4725,453.593333333333,0.755859375,9000,9000,00:10.1805501
894.7575,453.973333333333,0.75390625,9000,9000,00:10.2048078
895.47,453.72,0.7236328125,9000,9000,00:10.2181650
895.6125,453.466666666667,0.7099609375,9000,9000,00:10.2247785
895.6125,452.96,0.607421875,9000,9000,00:10.2253251
895.755,452.58,0.5615234375,9000,9000,00:10.2390483
895.755,452.073333333333,0.361328125,9000,9000,00:10.2505579
895.755,451.82,0.2734375,9000,9000,00:10.2739996
857.4225,448.4,0.294921875,9000,9000,00:12.5683653
857.7075,448.02,0.4130859375,9000,9000,00:12.5956164
857.85,447.893333333333,0.51953125,9000,9000,00:12.6104718
857.9925,447.766666666667,0.5576171875,9000,9000,00:12.6104718
858.135,447.64,0.5595703125,9000,9000,00:12.6255644
857.9925,447.386666666667,0.5732421875,9000,9000,00:12.6265761
857.85,447.26,0.580078125,9000,9000,00:12.6442930
857.4225,447.006666666667,0.6123046875,9000,9000,00:12.6609344
856.425,446.626666666667,0.6591796875,9000,9000,00:12.6619530
855.855,446.626666666667,0.673828125,9000,9000,00:12.6826210
853.4325,447.386666666667,0.7255859375,9000,9000,00:12.7030208
852.15,448.526666666667,0.7392578125,9000,9000,00:12.7040125
851.58,449.286666666667,0.7431640625,9000,9000,00:12.7155085
851.01,450.3,0.7412109375,9000,9000,00:12.7155085
850.725,451.44,0.7392578125,9000,9000,00:12.7340063
850.44,452.706666666667,0.734375,9000,9000,00:12.7350035
850.44,453.846666666667,0.7314453125,9000,9000,00:12.7475782
850.5825,454.986666666667,0.734375,9000,9000,00:12.7630738
851.58,456.76,0.7392578125,9000,9000,00:12.7763318
852.72,457.52,0.74609375,9000,9000,00:12.7919076
854.145,457.14,0.7490234375,9000,9000,00:12.8080464
855.4275,455.873333333333,0.7880859375,9000,9000,00:12.8211304
856.5675,454.226666666667,0.8125,9000,9000,00:12.8361414
857.28,452.453333333333,0.814453125,9000,9000,00:12.8371450
857.4225,451.82,0.8154296875,9000,9000,00:12.8534075
857.28,451.06,0.8076171875,9000,9000,00:12.8659904
856.71,450.173333333333,0.7861328125,9000,9000,00:12.8659904
856.2825,449.92,0.7783203125,9000,9000,00:12.8823472
855.57,449.793333333333,0.7744140625,9000,9000,00:12.8969590
854.5725,449.793333333333,0.7705078125,9000,9000,00:12.9120574
853.7175,450.426666666667,0.767578125,9000,9000,00:12.9265628
853.1475,451.566666666667,0.763671875,9000,9000,00:12.9422072
852.8625,452.833333333333,0.767578125,9000,9000,00:12.9573755
852.72,454.1,0.7705078125,9000,9000,00:12.9573755
852.8625,454.733333333333,0.76953125,9000,9000,00:12.9727238
853.1475,455.493333333333,0.765625,9000,9000,00:13.0019244
854.145,455.113333333333,0.7685546875,9000,9000,00:13.0141149
854.715,454.733333333333,0.7666015625,9000,9000,00:13.0196172
855.4275,453.34,0.74609375,9000,9000,00:13.0196172
855.4275,452.58,0.7275390625,9000,9000,00:13.0471994
855.4275,451.186666666667,0.724609375,9000,9000,00:13.0617063
855,450.3,0.7294921875,9000,9000,00:13.0627092
854.715,450.173333333333,0.73046875,9000,9000,00:13.0778440
854.145,450.046666666667,0.73046875,9000,9000,00:13.0916560
853.29,450.046666666667,0.7412109375,9000,9000,00:13.1062180
853.005,450.3,0.74609375,9000,9000,00:13.1212204
852.2925,451.693333333333,0.7470703125,9000,9000,00:13.1222186
852.2925,452.2,0.74609375,9000,9000,00:13.1364870
852.435,452.706666666667,0.74609375,9000,9000,00:13.1489980
853.1475,453.466666666667,0.74609375,9000,9000,00:13.1662806
854.145,453.34,0.73046875,9000,9000,00:13.1978595
855.9975,451.566666666667,0.6884765625,9000,9000,00:13.2187356
856.14,450.933333333333,0.689453125,9000,9000,00:13.2302541
855.855,450.933333333333,0.7041015625,9000,9000,00:13.2521802
855.57,451.186666666667,0.7099609375,9000,9000,00:13.2564202
854.8575,451.566666666667,0.73046875,9000,9000,00:13.2711802
853.575,452.706666666667,0.748046875,9000,9000,00:13.2991334
852.15,454.733333333333,0.7607421875,9000,9000,00:13.3031456
852.15,455.24,0.7587890625,9000,9000,00:13.3177402
852.0075,455.493333333333,0.7509765625,9000,9000,00:13.3187492
852.15,455.873333333333,0.748046875,9000,9000,00:13.3320226
852.2925,455.746666666667,0.7294921875,9000,9000,00:13.3470844
852.5775,455.746666666667,0.720703125,9000,9000,00:13.3964249
894.1875,448.78,0.6875,9000,9000,00:15.3909894
893.6175,448.906666666667,0.6845703125,9000,9000,00:15.4039343
893.3325,449.033333333333,0.68359375,9000,9000,00:15.4172013
892.62,449.92,0.69140625,9000,9000,00:15.4328880
891.9075,451.566666666667,0.7041015625,9000,9000,00:15.4480041
891.6225,453.466666666667,0.716796875,9000,9000,00:15.4637505
891.6225,455.366666666667,0.7236328125,9000,9000,00:15.4786867
891.9075,456.76,0.7236328125,9000,9000,00:15.4926829
892.4775,457.52,0.724609375,9000,9000,00:15.4936747
892.905,457.646666666667,0.7255859375,9000,9000,00:15.5108261
893.3325,457.393333333333,0.7177734375,9000,9000,00:15.5247355
894.045,456.506666666667,0.703125,9000,9000,00:15.5403199
894.615,455.24,0.6875,9000,9000,00:15.5412847
894.9,454.606666666667,0.6826171875,9000,9000,00:15.5506066
894.9,453.973333333333,0.677734375,9000,9000,00:15.5506066
895.0425,453.466666666667,0.67578125,9000,9000,00:15.5680544
894.9,452.96,0.677734375,9000,9000,00:15.5853194
894.33,452.2,0.681640625,9000,9000,00:15.5987918
893.9025,451.946666666667,0.693359375,9000,9000,00:15.6129821
893.3325,451.946666666667,0.6953125,9000,9000,00:15.6293801
892.7625,452.073333333333,0.685546875,9000,9000,00:15.6304228
892.7625,452.326666666667,0.681640625,9000,9000,00:15.6813840
819.09,450.933333333333,0.3232421875,9000,9000,00:20.3574947
819.375,451.06,0.4208984375,9000,9000,00:20.3706474
819.5175,450.933333333333,0.5107421875,9000,9000,00:20.3882687
819.66,450.806666666667,0.5712890625,9000,9000,00:20.3882687
819.66,450.806666666667,0.5859375,9000,9000,00:20.4034299
819.66,450.553333333333,0.619140625,9000,9000,00:20.4178971
819.375,450.046666666667,0.677734375,9000,9000,00:20.4328398
818.805,449.54,0.73046875,9000,9000,00:20.4482473
817.8075,449.033333333333,0.759765625,9000,9000,00:20.4620185
816.525,448.78,0.7705078125,9000,9000,00:20.4789573
814.53,448.906666666667,0.7724609375,9000,9000,00:20.4949671
812.25,449.54,0.775390625,9000,9000,00:20.5076862
810.54,451.06,0.7744140625,9000,9000,00:20.5233715
809.5425,453.34,0.771484375,9000,9000,00:20.5383720
808.9725,456,0.771484375,9000,9000,00:20.5393692
808.9725,457.266666666667,0.7724609375,9000,9000,00:20.5535101
