X, Y, Pressure, TiltX, TiltY, Time
674.31,417.24,0.169921875,9000,9000,00:02.5854327
674.31,417.62,0.212890625,9000,9000,00:02.5867509
674.595,417.746666666667,0.22265625,9000,9000,00:02.6009789
674.88,418,0.251953125,9000,9000,00:02.6153756
675.45,418.38,0.294921875,9000,9000,00:02.6310919
676.1625,418.886666666667,0.345703125,9000,9000,00:02.6456190
677.16,419.9,0.41015625,9000,9000,00:02.6626174
678.585,421.673333333333,0.4755859375,9000,9000,00:02.6636148
679.5825,422.56,0.4951171875,9000,9000,00:02.6759822
681.0075,423.953333333333,0.5390625,9000,9000,00:02.6874394
684.57,427.373333333333,0.5859375,9000,9000,00:02.7030710
688.7025,431.553333333333,0.6201171875,9000,9000,00:02.7265847
693.12,435.606666666667,0.654296875,9000,9000,00:02.7368237
697.5375,439.28,0.689453125,9000,9000,00:02.7526284
702.525,443.206666666667,0.7216796875,9000,9000,00:02.7688091
707.7975,448.273333333333,0.7490234375,9000,9000,00:02.7774527
710.3625,451.06,0.7568359375,9000,9000,00:02.7774527
712.9275,454.226666666667,0.775390625,9000,9000,00:02.7983388
717.345,459.926666666667,0.8046875,9000,9000,00:02.8126455
721.7625,465.373333333333,0.8251953125,9000,9000,00:02.8146381
723.9,467.78,0.8291015625,9000,9000,00:02.8288263
726.3225,470.44,0.84375,9000,9000,00:02.8308206
728.6025,472.846666666667,0.8505859375,9000,9000,00:02.8425024
731.025,475.253333333333,0.849609375,9000,9000,00:02.8444888
733.1625,477.28,0.8486328125,9000,9000,00:02.8585277
735.1575,479.306666666667,0.8544921875,9000,9000,00:02.8729698
738.8625,482.853333333333,0.8583984375,9000,9000,00:02.8869614
740.43,484.373333333333,0.859375,9000,9000,00:02.9191265
750.12,494.76,0.8681640625,9000,9000,00:02.9431384
757.53,503.5,0.8720703125,9000,9000,00:02.9515272
759.0975,505.273333333333,0.87109375,9000,9000,00:02.9596584
760.5225,507.046666666667,0.875,9000,9000,00:02.9596584
761.9475,508.693333333333,0.876953125,9000,9000,00:02.9779291
763.23,510.466666666667,0.8779296875,9000,9000,00:02.9788718
764.5125,512.113333333333,0.87890625,9000,9000,00:02.9921153
765.795,513.886666666667,0.87890625,9000,9000,00:02.9944394
766.935,515.406666666667,0.87890625,9000,9000,00:03.0074730
768.2175,517.18,0.87890625,9000,9000,00:03.0226563
770.64,519.966666666667,0.880859375,9000,9000,00:03.0374018
772.7775,521.866666666667,0.8818359375,9000,9000,00:03.0526368
774.4875,523.386666666667,0.888671875,9000,9000,00:03.0536413
775.2,524.02,0.8916015625,9000,9000,00:03.0681920
775.77,524.78,0.8916015625,9000,9000,00:03.0821373
776.91,526.173333333333,0.8818359375,9000,9000,00:03.0841343
777.48,526.68,0.8779296875,9000,9000,00:03.0991417
777.6225,527.06,0.763671875,9000,9000,00:03.1325952
675.8775,418.633333333333,0.1943359375,9000,9000,00:05.0613387
676.1625,418.633333333333,0.21484375,9000,9000,00:05.0931429
676.02,418.633333333333,0.2890625,9000,9000,00:05.1078325
675.8775,418.633333333333,0.3291015625,9000,9000,00:05.1233790
675.8775,418.633333333333,0.37109375,9000,9000,00:05.1394226
675.735,418.633333333333,0.42578125,9000,9000,00:05.1543454
675.8775,418.633333333333,0.490234375,9000,9000,00:05.1543454
675.8775,418.633333333333,0.509765625,9000,9000,00:05.1874233
675.8775,418.633333333333,0.564453125,9000,9000,00:05.1887065
675.8775,418.76,0.572265625,9000,9000,00:05.1995155
675.5925,419.013333333333,0.59375,9000,9000,00:05.2146516
675.3075,419.646666666667,0.6162109375,9000,9000,00:05.2445720
675.0225,420.026666666667,0.6640625,9000,9000,00:05.2590976
675.0225,420.026666666667,0.6845703125,9000,9000,00:05.2740223
674.7375,420.406666666667,0.701171875,9000,9000,00:05.2750165
674.595,420.786666666667,0.70703125,9000,9000,00:05.2891360
674.31,421.166666666667,0.7119140625,9000,9000,00:05.3069493
674.1675,421.926666666667,0.72265625,9000,9000,00:05.3200494
673.8825,422.56,0.7353515625,9000,9000,00:05.3353518
673.17,423.066666666667,0.748046875,9000,9000,00:05.3353518
672.7425,423.446666666667,0.7509765625,9000,9000,00:05.3481279
672.03,423.826666666667,0.765625,9000,9000,00:05.3637958
670.7475,424.713333333333,0.7802734375,9000,9000,00:05.3637958
670.32,425.22,0.783203125,9000,9000,00:05.3787645
669.6075,425.726666666667,0.7890625,9000,9000,00:05.3929953
668.325,427.12,0.80078125,9000,9000,00:05.3940013
667.6125,427.88,0.8046875,9000,9000,00:05.4087459
666.7575,428.893333333333,0.8076171875,9000,9000,00:05.4237749
665.0475,431.046666666667,0.8037109375,9000,9000,00:05.4242502
664.335,432.06,0.8017578125,9000,9000,00:05.4411063
663.3375,433.2,0.822265625,9000,9000,00:05.4575494
661.3425,435.606666666667,0.8310546875,9000,9000,00:05.4585220
660.4875,436.62,0.830078125,9000,9000,00:05.4688261
659.3475,437.76,0.8369140625,9000,9000,00:05.4844371
657.495,439.66,0.8447265625,9000,9000,00:05.4982438
655.9275,441.306666666667,0.8447265625,9000,9000,00:05.5097979
655.5,442.066666666667,0.84375,9000,9000,00:05.5137977
654.7875,442.7,0.845703125,9000,9000,00:05.5300583
654.36,443.46,0.8466796875,9000,9000,00:05.5449125
651.9375,445.74,0.8544921875,9000,9000,00:05.5595328
649.9425,447.133333333333,0.8662109375,9000,9000,00:05.5889355
