X, Y, Pressure, TiltX, TiltY, Time
787.5975,416.86,0.2421875,9000,9000,00:06.3292094
787.0275,416.606666666667,0.2568359375,9000,9000,00:06.3380555
785.8875,416.48,0.2998046875,9000,9000,00:06.3533480
784.7475,416.606666666667,0.318359375,9000,9000,00:06.3681714
783.6075,416.48,0.341796875,9000,9000,00:06.3832911
782.04,416.226666666667,0.373046875,9000,9000,00:06.3988691
780.1875,415.593333333333,0.4013671875,9000,9000,00:06.4163238
778.05,414.833333333333,0.4228515625,9000,9000,00:06.4361869
775.485,413.946666666667,0.4453125,9000,9000,00:06.4450827
772.4925,413.313333333333,0.4638671875,9000,9000,00:06.4630106
769.215,412.806666666667,0.4736328125,9000,9000,00:06.4648015
767.79,412.68,0.4755859375,9000,9000,00:06.4756288
764.085,412.3,0.482421875,9000,9000,00:06.5204527
753.825,411.413333333333,0.50390625,9000,9000,00:06.5214997
751.4025,411.413333333333,0.5078125,9000,9000,00:06.5374061
748.5525,411.413333333333,0.5166015625,9000,9000,00:06.5642462
737.865,411.54,0.541015625,9000,9000,00:06.5662422
735.4425,411.54,0.5439453125,9000,9000,00:06.5757991
732.45,411.54,0.552734375,9000,9000,00:06.5757991
729.885,411.666666666667,0.5556640625,9000,9000,00:06.5914324
727.035,411.793333333333,0.5537109375,9000,9000,00:06.6248823
722.6175,412.173333333333,0.5546875,9000,9000,00:06.6262832
718.485,412.553333333333,0.5625,9000,9000,00:06.6426721
714.21,413.06,0.5703125,9000,9000,00:06.6575607
709.365,413.82,0.5693359375,9000,9000,00:06.6715239
704.805,414.833333333333,0.5732421875,9000,9000,00:06.6876901
700.6725,416.1,0.5791015625,9000,9000,00:06.7007700
696.9675,417.493333333333,0.5810546875,9000,9000,00:06.7166150
692.9775,419.013333333333,0.5791015625,9000,9000,00:06.7304703
688.4175,420.533333333333,0.578125,9000,9000,00:06.7410474
684.285,422.306666666667,0.5751953125,9000,9000,00:06.7483347
682.4325,423.32,0.57421875,9000,9000,00:06.7623540
680.7225,424.206666666667,0.578125,9000,9000,00:06.7772088
678.3,425.726666666667,0.587890625,9000,9000,00:06.7901746
677.3025,426.486666666667,0.5908203125,9000,9000,00:06.8071310
674.88,428.893333333333,0.59765625,9000,9000,00:06.8208386
674.1675,431.173333333333,0.6005859375,9000,9000,00:06.8218466
674.025,432.44,0.6015625,9000,9000,00:06.8368346
673.8825,434.086666666667,0.603515625,9000,9000,00:06.8496813
674.1675,437.253333333333,0.607421875,9000,9000,00:06.8506690
674.595,438.773333333333,0.6083984375,9000,9000,00:06.8806709
676.1625,441.306666666667,0.615234375,9000,9000,00:06.8911423
680.7225,444.093333333333,0.6455078125,9000,9000,00:06.9118185
684.9975,445.486666666667,0.6533203125,9000,9000,00:06.9138097
686.9925,446.12,0.6552734375,9000,9000,00:06.9400748
693.405,447.64,0.662109375,9000,9000,00:06.9417226
695.4,448.146666666667,0.6630859375,9000,9000,00:06.9568193
697.8225,448.4,0.666015625,9000,9000,00:06.9588139
700.245,448.78,0.6669921875,9000,9000,00:06.9718120
702.9525,449.033333333333,0.6650390625,9000,9000,00:06.9872367
708.225,449.793333333333,0.66796875,9000,9000,00:07.0017494
713.07,450.68,0.6728515625,9000,9000,00:07.0037878
715.35,451.06,0.6748046875,9000,9000,00:07.0166938
717.915,451.313333333333,0.677734375,9000,9000,00:07.0203585
720.3375,451.566666666667,0.6787109375,9000,9000,00:07.0303532
723.33,451.82,0.681640625,9000,9000,00:07.0313476
726.0375,452.073333333333,0.6826171875,9000,9000,00:07.0483820
728.8875,452.2,0.685546875,9000,9000,00:07.0503698
731.4525,452.326666666667,0.6865234375,9000,9000,00:07.0576725
733.875,452.2,0.689453125,9000,9000,00:07.0804662
738.435,452.073333333333,0.697265625,9000,9000,00:07.0814680
740.8575,451.946666666667,0.7001953125,9000,9000,00:07.0914442
743.565,451.693333333333,0.7021484375,9000,9000,00:07.1077435
748.98,451.313333333333,0.705078125,9000,9000,00:07.1230121
753.9675,451.06,0.7041015625,9000,9000,00:07.1369829
759.0975,450.426666666667,0.703125,9000,9000,00:07.1509162
764.5125,449.793333333333,0.705078125,9000,9000,00:07.1659757
769.6425,449.16,0.7060546875,9000,9000,00:07.1679673
772.065,449.033333333333,0.70703125,9000,9000,00:07.1806299
774.345,448.653333333333,0.708984375,9000,9000,00:07.1955671
776.34,448.526666666667,0.7099609375,9000,9000,00:07.2116525
781.3275,447.64,0.7119140625,9000,9000,00:07.2253720
784.7475,446.88,0.712890625,9000,9000,00:07.2410483
788.1675,446.12,0.7138671875,9000,9000,00:07.2440387
789.5925,445.74,0.71484375,9000,9000,00:07.2590102
792.015,444.473333333333,0.7177734375,9000,9000,00:07.2874897
795.0075,442.193333333333,0.720703125,9000,9000,00:07.3161805
797.715,438.52,0.728515625,9000,9000,00:07.3191637
798.1425,437.506666666667,0.7294921875,9000,9000,00:07.3301816
798.1425,436.24,0.7255859375,9000,9000,00:07.3311740
798.1425,435.353333333333,0.7236328125,9000,9000,00:07.3411073
797.715,434.086666666667,0.724609375,9000,9000,00:07.3622632
796.7175,431.933333333333,0.728515625,9000,9000,00:07.3632652
796.29,431.173333333333,0.7294921875,9000,9000,00:07.3753471
795.5775,430.16,0.7294921875,9000,9000,00:07.3788775
795.0075,429.4,0.73046875,9000,9000,00:07.3923511
794.1525,428.513333333333,0.73046875,9000,9000,00:07.3943466
793.44,428.006666666667,0.73046875,9000,9000,00:07.4046924
792.3,427.12,0.73046875,9000,9000,00:07.4217812
