X, Y, Pressure, TiltX, TiltY, Time
831.915,529.086666666667,0.1630859375,9000,9000,00:15.7694024
831.2025,528.96,0.1796875,9000,9000,00:15.8003546
830.3475,528.96,0.2099609375,9000,9000,00:15.8151107
829.35,528.96,0.2236328125,9000,9000,00:15.8302836
828.495,529.213333333333,0.2333984375,9000,9000,00:15.8468154
827.07,529.213333333333,0.25,9000,9000,00:15.8663141
825.93,529.34,0.2626953125,9000,9000,00:15.8844526
824.79,529.213333333333,0.27734375,9000,9000,00:15.9070116
822.9375,529.34,0.30078125,9000,9000,00:15.9090048
822.3675,529.466666666667,0.3046875,9000,9000,00:15.9210649
821.5125,529.466666666667,0.3095703125,9000,9000,00:15.9362221
820.0875,529.593333333333,0.31640625,9000,9000,00:15.9372326
819.375,529.72,0.318359375,9000,9000,00:15.9511695
818.3775,529.72,0.328125,9000,9000,00:15.9661713
816.6675,529.846666666667,0.328125,9000,9000,00:15.9661713
815.8125,529.973333333333,0.326171875,9000,9000,00:15.9822346
814.815,529.973333333333,0.3369140625,9000,9000,00:15.9962038
812.9625,530.1,0.3486328125,9000,9000,00:16.0077737
811.11,530.353333333333,0.353515625,9000,9000,00:16.0190221
810.255,530.48,0.3544921875,9000,9000,00:16.0289932
809.2575,530.48,0.359375,9000,9000,00:16.0416571
807.69,530.733333333333,0.369140625,9000,9000,00:16.0587611
806.1225,530.86,0.380859375,9000,9000,00:16.0727010
804.6975,530.86,0.3896484375,9000,9000,00:16.0746912
804.1275,530.86,0.392578125,9000,9000,00:16.0885858
803.415,530.86,0.3984375,9000,9000,00:16.1030557
801.99,530.986666666667,0.4013671875,9000,9000,00:16.1179972
800.565,531.113333333333,0.40625,9000,9000,00:16.1336830
799.14,531.113333333333,0.4111328125,9000,9000,00:16.1466893
797.5725,531.113333333333,0.41796875,9000,9000,00:16.1571982
796.005,530.986666666667,0.4189453125,9000,9000,00:16.1740139
794.7225,530.986666666667,0.421875,9000,9000,00:16.1740139
794.1525,531.113333333333,0.423828125,9000,9000,00:16.1919443
793.2975,531.113333333333,0.4248046875,9000,9000,00:16.1919443
792.87,531.24,0.42578125,9000,9000,00:16.2083469
792.1575,531.24,0.4296875,9000,9000,00:16.2232630
791.0175,531.24,0.4345703125,9000,9000,00:16.2376523
789.735,531.24,0.4453125,9000,9000,00:16.2386506
789.165,531.366666666667,0.44921875,9000,9000,00:16.2546072
788.4525,531.493333333333,0.4521484375,9000,9000,00:16.2676168
787.3125,531.873333333333,0.455078125,9000,9000,00:16.2709073
786.885,532,0.4560546875,9000,9000,00:16.2910349
785.3175,532,0.458984375,9000,9000,00:16.2999054
785.0325,532,0.4599609375,9000,9000,00:16.3128424
784.4625,532,0.4599609375,9000,9000,00:16.3239505
783.465,532,0.466796875,9000,9000,00:16.3433104
781.8975,532,0.4697265625,9000,9000,00:16.3452973
781.185,532,0.46875,9000,9000,00:16.3593248
780.33,531.873333333333,0.470703125,9000,9000,00:16.3739215
778.905,531.62,0.4716796875,9000,9000,00:16.3882356
777.195,531.24,0.474609375,9000,9000,00:16.4041936
775.2,530.986666666667,0.482421875,9000,9000,00:16.4089115
774.345,530.986666666667,0.4853515625,9000,9000,00:16.4332883
770.4975,530.606666666667,0.486328125,9000,9000,00:16.4482176
767.6475,530.353333333333,0.4873046875,9000,9000,00:16.4577085
765.3675,530.48,0.4921875,9000,9000,00:16.4739490
763.515,530.353333333333,0.5,9000,9000,00:16.4945521
762.09,529.72,0.5048828125,9000,9000,00:16.5222971
759.6675,529.213333333333,0.513671875,9000,9000,00:16.5379651
759.3825,529.086666666667,0.5146484375,9000,9000,00:16.5550216
757.3875,528.833333333333,0.5166015625,9000,9000,00:16.5570542
756.8175,528.706666666667,0.515625,9000,9000,00:16.5689771
755.6775,528.58,0.515625,9000,9000,00:16.5709595
754.68,528.706666666667,0.515625,9000,9000,00:16.5830151
753.255,528.58,0.515625,9000,9000,00:16.5865810
751.9725,528.58,0.515625,9000,9000,00:16.6148510
