X, Y, Pressure, TiltX, TiltY, Time
695.8275,366.953333333333,0.1142578125,9000,9000,00:04.0072669
696.255,367.206666666667,0.1396484375,9000,9000,00:04.0219669
696.54,367.46,0.162109375,9000,9000,00:04.0374153
696.825,367.713333333333,0.1865234375,9000,9000,00:04.0534280
697.395,367.966666666667,0.2060546875,9000,9000,00:04.0674428
697.965,368.473333333333,0.224609375,9000,9000,00:04.0845125
698.3925,368.853333333333,0.2392578125,9000,9000,00:04.0986076
698.6775,369.233333333333,0.251953125,9000,9000,00:04.1140740
699.2475,369.866666666667,0.265625,9000,9000,00:04.1285859
699.8175,370.373333333333,0.2763671875,9000,9000,00:04.1460619
700.3875,370.88,0.2890625,9000,9000,00:04.1594574
700.9575,371.64,0.2998046875,9000,9000,00:04.1743377
701.5275,372.4,0.310546875,9000,9000,00:04.1743377
701.8125,372.78,0.3134765625,9000,9000,00:04.1935570
702.0975,373.16,0.32421875,9000,9000,00:04.1945595
702.525,373.666666666667,0.328125,9000,9000,00:04.2055361
702.9525,374.046666666667,0.3349609375,9000,9000,00:04.2065598
703.38,374.553333333333,0.337890625,9000,9000,00:04.2180093
703.8075,375.06,0.3408203125,9000,9000,00:04.2180093
704.3775,375.693333333333,0.3427734375,9000,9000,00:04.2338738
704.9475,376.073333333333,0.3603515625,9000,9000,00:04.2368055
705.5175,376.58,0.3681640625,9000,9000,00:04.2488626
706.0875,376.833333333333,0.3798828125,9000,9000,00:04.2645789
707.2275,377.593333333333,0.392578125,9000,9000,00:04.2787063
708.3675,378.606666666667,0.404296875,9000,9000,00:04.2801293
708.9375,379.113333333333,0.4072265625,9000,9000,00:04.2946991
709.365,379.62,0.41796875,9000,9000,00:04.3097409
710.505,380.38,0.4375,9000,9000,00:04.3240818
712.0725,381.013333333333,0.4521484375,9000,9000,00:04.3250856
712.9275,381.393333333333,0.455078125,9000,9000,00:04.3546692
714.6375,382.66,0.474609375,9000,9000,00:04.3686798
715.35,383.546666666667,0.486328125,9000,9000,00:04.3997665
717.2025,385.193333333333,0.505859375,9000,9000,00:04.4135871
717.915,386.08,0.517578125,9000,9000,00:04.4289532
718.6275,387.22,0.5263671875,9000,9000,00:04.4289532
718.9125,387.98,0.529296875,9000,9000,00:04.4437055
719.1975,388.74,0.53515625,9000,9000,00:04.4437055
719.625,389.626666666667,0.537109375,9000,9000,00:04.4599162
719.91,390.513333333333,0.54296875,9000,9000,00:04.4609347
720.3375,391.526666666667,0.544921875,9000,9000,00:04.4734566
720.6225,392.666666666667,0.5478515625,9000,9000,00:04.4744550
721.05,393.68,0.5498046875,9000,9000,00:04.4846943
721.4775,394.693333333333,0.560546875,9000,9000,00:04.5052965
722.475,396.72,0.5771484375,9000,9000,00:04.5177161
723.615,398.493333333333,0.5849609375,9000,9000,00:04.5339932
724.8975,400.013333333333,0.58984375,9000,9000,00:04.5500861
726.6075,401.533333333333,0.5947265625,9000,9000,00:04.5639194
728.3175,403.053333333333,0.5947265625,9000,9000,00:04.5789630
730.0275,404.826666666667,0.599609375,9000,9000,00:04.5941398
731.88,406.726666666667,0.6083984375,9000,9000,00:04.6098481
733.875,408.5,0.6171875,9000,9000,00:04.6108523
734.73,409.513333333333,0.619140625,9000,9000,00:04.6244149
735.585,410.653333333333,0.6220703125,9000,9000,00:04.6254123
736.2975,411.92,0.6240234375,9000,9000,00:04.6346286
736.8675,413.313333333333,0.630859375,9000,9000,00:04.6546634
738.15,415.973333333333,0.6396484375,9000,9000,00:04.6556556
739.005,417.366666666667,0.642578125,9000,9000,00:04.6681605
739.4325,418.633333333333,0.6484375,9000,9000,00:04.6681605
740.0025,419.773333333333,0.650390625,9000,9000,00:04.6840544
740.43,420.786666666667,0.65625,9000,9000,00:04.7002191
741.4275,422.813333333333,0.66796875,9000,9000,00:04.7142429
742.2825,424.713333333333,0.6767578125,9000,9000,00:04.7301438
743.4225,426.613333333333,0.68359375,9000,9000,00:04.7431350
744.705,428.64,0.69140625,9000,9000,00:04.7611202
746.8425,432.313333333333,0.6982421875,9000,9000,00:04.7897441
749.4075,436.493333333333,0.705078125,9000,9000,00:04.8047511
751.1175,439.026666666667,0.71484375,9000,9000,00:04.8057499
751.9725,440.166666666667,0.71875,9000,9000,00:04.8111303
752.8275,441.306666666667,0.7236328125,9000,9000,00:04.8111303
753.6825,442.32,0.7255859375,9000,9000,00:04.8330890
754.5375,443.333333333333,0.734375,9000,9000,00:04.8340900
755.3925,444.346666666667,0.73828125,9000,9000,00:04.8479944
756.2475,445.36,0.7412109375,9000,9000,00:04.8489976
757.1025,446.246666666667,0.7421875,9000,9000,00:04.8638972
757.815,447.26,0.744140625,9000,9000,00:04.8742414
759.0975,449.286666666667,0.75,9000,9000,00:04.8742414
759.6675,450.3,0.751953125,9000,9000,00:04.8963951
760.095,451.44,0.7548828125,9000,9000,00:04.8963951
760.665,452.453333333333,0.7568359375,9000,9000,00:04.9098613
761.0925,453.72,0.759765625,9000,9000,00:04.9127194
761.52,454.986666666667,0.7607421875,9000,9000,00:04.9246134
761.805,456.38,0.763671875,9000,9000,00:04.9256199
762.2325,457.646666666667,0.7646484375,9000,9000,00:04.9405748
762.5175,458.913333333333,0.7626953125,9000,9000,00:04.9548859
763.23,461.446666666667,0.765625,9000,9000,00:04.9696561
764.085,463.6,0.7685546875,9000,9000,00:04.9841905
764.94,465.5,0.76953125,9000,9000,00:05.0012065
765.9375,467.02,0.771484375,9000,9000,00:05.0146461
766.935,468.413333333333,0.775390625,9000,9000,00:05.0310259
767.9325,469.933333333333,0.7763671875,9000,9000,00:05.0319746
768.5025,470.693333333333,0.77734375,9000,9000,00:05.0450594
768.93,471.453333333333,0.779296875,9000,9000,00:05.0605151
769.9275,473.353333333333,0.7783203125,9000,9000,00:05.0615125
770.4975,474.366666666667,0.77734375,9000,9000,00:05.0745684
771.0675,475.38,0.779296875,9000,9000,00:05.0909441
772.92,478.546666666667,0.7841796875,9000,9000,00:05.1210530
775.0575,481.206666666667,0.78125,9000,9000,00:05.1353337
776.34,482.98,0.78125,9000,9000,00:05.1363193
777.0525,483.74,0.78125,9000,9000,00:05.1572581
778.1925,485.386666666667,0.78125,9000,9000,00:05.1802388
779.6175,487.54,0.7900390625,9000,9000,00:05.2109489
781.6125,490.58,0.78515625,9000,9000,00:05.2248563
