X, Y, Pressure, TiltX, TiltY, Time
800.85,443.586666666667,0.15625,9000,9000,00:09.0684223
799.995,443.333333333333,0.1923828125,9000,9000,00:09.0837351
798.855,442.953333333333,0.22265625,9000,9000,00:09.0988952
796.7175,442.573333333333,0.2490234375,9000,9000,00:09.1145234
793.8675,442.32,0.2734375,9000,9000,00:09.1318750
790.02,442.066666666667,0.2939453125,9000,9000,00:09.1327017
788.31,442.066666666667,0.30078125,9000,9000,00:09.1447745
786.315,441.94,0.314453125,9000,9000,00:09.1598244
782.61,441.686666666667,0.3359375,9000,9000,00:09.1823665
778.05,441.053333333333,0.3564453125,9000,9000,00:09.2029568
766.5075,439.913333333333,0.3955078125,9000,9000,00:09.2349669
759.24,439.28,0.408203125,9000,9000,00:09.2502223
749.265,438.773333333333,0.419921875,9000,9000,00:09.2647972
739.1475,438.52,0.43359375,9000,9000,00:09.2656699
734.5875,438.52,0.4375,9000,9000,00:09.2805719
729.885,438.393333333333,0.4462890625,9000,9000,00:09.2953214
721.7625,438.52,0.4560546875,9000,9000,00:09.3091898
713.925,438.52,0.46484375,9000,9000,00:09.3242423
706.3725,438.9,0.4697265625,9000,9000,00:09.3402662
699.2475,439.28,0.4765625,9000,9000,00:09.3553251
692.1225,439.786666666667,0.4794921875,9000,9000,00:09.3698519
684.855,440.546666666667,0.486328125,9000,9000,00:09.3698519
681.5775,440.926666666667,0.4892578125,9000,9000,00:09.3858010
677.8725,441.306666666667,0.4931640625,9000,9000,00:09.3995212
670.89,442.32,0.498046875,9000,9000,00:09.4017338
667.47,442.953333333333,0.4990234375,9000,9000,00:09.4150863
663.6225,443.586666666667,0.501953125,9000,9000,00:09.4299314
656.7825,444.726666666667,0.505859375,9000,9000,00:09.4477881
649.515,445.993333333333,0.5068359375,9000,9000,00:09.4736845
635.4075,449.286666666667,0.513671875,9000,9000,00:09.4746815
632.8425,450.046666666667,0.5146484375,9000,9000,00:09.4906869
629.4225,451.06,0.517578125,9000,9000,00:09.5033289
622.5825,453.593333333333,0.5146484375,9000,9000,00:09.5202307
616.17,457.013333333333,0.513671875,9000,9000,00:09.5202307
613.7475,458.66,0.5146484375,9000,9000,00:09.5356534
611.1825,460.433333333333,0.5146484375,9000,9000,00:09.5510974
607.335,463.6,0.515625,9000,9000,00:09.5646632
604.2,466.006666666667,0.517578125,9000,9000,00:09.5656551
602.9175,467.02,0.5185546875,9000,9000,00:09.5799384
601.4925,468.033333333333,0.5234375,9000,9000,00:09.5809436
600.3525,468.92,0.525390625,9000,9000,00:09.5975444
598.785,469.933333333333,0.5263671875,9000,9000,00:09.6092605
596.3625,472.086666666667,0.52734375,9000,9000,00:09.6286608
594.3675,474.62,0.52734375,9000,9000,00:09.6399890
593.2275,477.153333333333,0.52734375,9000,9000,00:09.6536868
592.6575,479.686666666667,0.52734375,9000,9000,00:09.6698850
593.085,481.966666666667,0.529296875,9000,9000,00:09.6857603
594.9375,484.12,0.533203125,9000,9000,00:09.7023559
598.6425,485.766666666667,0.5341796875,9000,9000,00:09.7053414
600.9225,486.4,0.53515625,9000,9000,00:09.7115455
603.7725,486.906666666667,0.541015625,9000,9000,00:09.7330788
610.3275,488.046666666667,0.5478515625,9000,9000,00:09.7340793
614.0325,488.553333333333,0.5498046875,9000,9000,00:09.7475619
618.165,489.06,0.552734375,9000,9000,00:09.7626144
626.145,489.82,0.5517578125,9000,9000,00:09.7636152
630.2775,490.073333333333,0.55078125,9000,9000,00:09.7924069
642.96,491.086666666667,0.5537109375,9000,9000,00:09.8040420
651.0825,491.973333333333,0.5546875,9000,9000,00:09.8206136
659.6325,492.733333333333,0.556640625,9000,9000,00:09.8223191
663.6225,493.113333333333,0.5576171875,9000,9000,00:09.8377094
668.1825,493.24,0.5576171875,9000,9000,00:09.8521117
676.875,493.62,0.5556640625,9000,9000,00:09.8691092
689.2725,494.253333333333,0.5478515625,9000,9000,00:09.8975408
702.525,494.506666666667,0.55078125,9000,9000,00:09.9105150
710.505,494.633333333333,0.5556640625,9000,9000,00:09.9274888
718.6275,494.506666666667,0.5556640625,9000,9000,00:09.9284953
722.6175,494.506666666667,0.5546875,9000,9000,00:09.9415089
726.6075,494.38,0.560546875,9000,9000,00:09.9542830
733.875,494.253333333333,0.572265625,9000,9000,00:09.9542830
737.1525,494.126666666667,0.5751953125,9000,9000,00:09.9701747
741.285,493.873333333333,0.5810546875,9000,9000,00:09.9877921
748.5525,493.746666666667,0.58984375,9000,9000,00:10.0022600
755.6775,493.746666666667,0.59765625,9000,9000,00:10.0166866
762.945,493.366666666667,0.60546875,9000,9000,00:10.0328985
770.07,493.113333333333,0.61328125,9000,9000,00:10.0470566
776.625,492.86,0.6181640625,9000,9000,00:10.0614805
783.0375,492.733333333333,0.6201171875,9000,9000,00:10.0765368
790.02,492.606666666667,0.625,9000,9000,00:10.0785306
793.2975,492.733333333333,0.626953125,9000,9000,00:10.0870788
796.7175,492.606666666667,0.6298828125,9000,9000,00:10.1076098
802.9875,492.353333333333,0.634765625,9000,9000,00:10.1096055
806.265,492.226666666667,0.6357421875,9000,9000,00:10.1206565
809.685,491.973333333333,0.6357421875,9000,9000,00:10.1373442
815.955,491.72,0.64453125,9000,9000,00:10.1511250
821.5125,491.466666666667,0.6533203125,9000,9000,00:10.1521137
824.0775,491.213333333333,0.6552734375,9000,9000,00:10.1680686
827.2125,490.833333333333,0.658203125,9000,9000,00:10.1810464
830.205,490.58,0.6591796875,9000,9000,00:10.1860356
833.055,490.2,0.662109375,9000,9000,00:10.1969940
837.9,489.44,0.666015625,9000,9000,00:10.2126816
841.605,488.426666666667,0.671875,9000,9000,00:10.2422615
846.3075,485.133333333333,0.677734375,9000,9000,00:10.2442794
847.1625,484.246666666667,0.6787109375,9000,9000,00:10.2706998
848.73,480.7,0.6796875,9000,9000,00:10.2706998
849.1575,479.686666666667,0.6796875,9000,9000,00:10.2887888
849.1575,478.546666666667,0.6796875,9000,9000,00:10.3180487
848.445,474.746666666667,0.6826171875,9000,9000,00:10.3190297
848.16,474.113333333333,0.68359375,9000,9000,00:10.3319983
847.4475,473.226666666667,0.6806640625,9000,9000,00:10.3494104
845.7375,471.706666666667,0.6796875,9000,9000,00:10.3633691
843.03,470.186666666667,0.6796875,9000,9000,00:10.3773751
839.61,468.793333333333,0.6796875,9000,9000,00:10.3914999
838.0425,468.16,0.6796875,9000,9000,00:10.4043317
832.485,465.373333333333,0.681640625,9000,9000,00:10.4226800
829.4925,463.22,0.6826171875,9000,9000,00:10.4387147
826.9275,460.686666666667,0.6806640625,9000,9000,00:10.4407112
825.93,459.673333333333,0.6796875,9000,9000,00:10.4527551
824.79,458.28,0.677734375,9000,9000,00:10.4677250
822.795,456.126666666667,0.677734375,9000,9000,00:10.4687178
821.7975,455.24,0.6787109375,9000,9000,00:10.4967024
817.665,452.96,0.6796875,9000,9000,00:10.4986961
816.3825,452.453333333333,0.6796875,9000,9000,00:10.5106752
814.6725,451.946666666667,0.6767578125,9000,9000,00:10.5116728
813.2475,451.566666666667,0.67578125,9000,9000,00:10.5276345
811.395,451.186666666667,0.67578125,9000,9000,00:10.5296158
809.97,450.933333333333,0.67578125,9000,9000,00:10.5409032
808.26,450.68,0.67578125,9000,9000,00:10.5409032
806.9775,450.553333333333,0.67578125,9000,9000,00:10.5545476
805.41,450.3,0.67578125,9000,9000,00:10.5545476
804.1275,450.173333333333,0.67578125,9000,9000,00:10.5709755
802.56,449.793333333333,0.677734375,9000,9000,00:10.5859115
799.71,449.413333333333,0.6767578125,9000,9000,00:10.6005827
796.86,449.033333333333,0.677734375,9000,9000,00:10.6005827
795.72,448.906666666667,0.6787109375,9000,9000,00:10.6320442
793.44,448.653333333333,0.6796875,9000,9000,00:10.6470102
791.8725,448.526666666667,0.4755859375,9000,9000,00:10.6820448
804.6975,444.346666666667,0.1416015625,9000,9000,00:12.8673820
805.125,444.22,0.1572265625,9000,9000,00:12.8943872
804.6975,444.726666666667,0.2587890625,9000,9000,00:12.9115261
804.555,444.726666666667,0.28125,9000,9000,00:12.9279130
804.555,445.233333333333,0.3125,9000,9000,00:12.9444665
804.9825,445.74,0.3427734375,9000,9000,00:12.9609270
805.2675,446.246666666667,0.37109375,9000,9000,00:12.9619218
805.5525,446.5,0.3798828125,9000,9000,00:12.9880136
806.4075,447.26,0.4453125,9000,9000,00:13.0035615
807.12,447.893333333333,0.4873046875,9000,9000,00:13.0185209
807.975,448.78,0.52734375,9000,9000,00:13.0195169
808.4025,449.286666666667,0.5390625,9000,9000,00:13.0342693
808.9725,449.92,0.5615234375,9000,9000,00:13.0342693
809.5425,450.68,0.5712890625,9000,9000,00:13.0464347
810.255,451.566666666667,0.5830078125,9000,9000,00:13.0639026
811.8225,453.34,0.5927734375,9000,9000,00:13.0649098
812.6775,454.226666666667,0.595703125,9000,9000,00:13.0790501
813.8175,455.113333333333,0.6123046875,9000,9000,00:13.0892450
816.0975,456.633333333333,0.623046875,9000,9000,00:13.0964637
817.2375,457.266666666667,0.625,9000,9000,00:13.1056355
818.52,457.9,0.6376953125,9000,9000,00:13.1149050
819.66,458.66,0.6435546875,9000,9000,00:13.1233577
820.6575,459.293333333333,0.6552734375,9000,9000,00:13.1233577
821.655,460.053333333333,0.66015625,9000,9000,00:13.1403183
822.6525,460.813333333333,0.673828125,9000,9000,00:13.1562844
824.22,462.08,0.6884765625,9000,9000,00:13.1692519
825.5025,463.093333333333,0.701171875,9000,9000,00:13.1857946
826.5,463.6,0.7099609375,9000,9000,00:13.2024362
827.355,463.98,0.720703125,9000,9000,00:13.2292607
828.0675,464.36,0.7294921875,9000,9000,00:13.2389762
