X, Y, Pressure, TiltX, TiltY, Time
601.7775,717.313333333333,0.704833984375,6626,13821,00:03.0670440
605.1975,720.733333333333,0.748046875,6626,13821,00:03.0828522
610.47,725.166666666667,0.41015625,6626,13821,00:03.0986499
614.745,726.433333333333,0.4716796875,6626,13821,00:03.1182257
618.5925,726.306666666667,0.548583984375,6626,13821,00:03.1269527
620.16,725.8,0.57568359375,6626,13821,00:03.1428592
624.2925,722.506666666667,0.621337890625,6626,13821,00:03.1669614
627.855,719.593333333333,0.6513671875,6626,13821,00:03.1669614
630.2775,718.073333333333,0.66943359375,6626,13821,00:03.1827347
637.4025,714.4,0.701904296875,6626,13821,00:03.1983814
644.67,709.586666666667,0.732421875,6626,13821,00:03.2138453
651.9375,705.153333333333,0.75537109375,6626,13821,00:03.2138453
654.075,704.14,0.759033203125,6626,13821,00:03.2294531
660.345,701.606666666667,0.7685546875,6626,13821,00:03.2294531
662.1975,700.846666666667,0.7685546875,6626,13821,00:03.2450742
668.61,698.566666666667,0.7724609375,6626,13821,00:03.2672313
676.7325,694.513333333333,0.784423828125,6626,13821,00:03.2828661
684.7125,686.913333333333,0.795654296875,6626,13821,00:03.2984928
690.27,679.313333333333,0.791748046875,6626,13821,00:03.3141080
697.2525,667.786666666667,0.788818359375,6626,13821,00:03.3141080
698.82,665.506666666667,0.788818359375,6626,13821,00:03.3297873
703.38,658.793333333333,0.788818359375,6626,13821,00:03.3454192
708.3675,648.786666666667,0.792724609375,6626,13821,00:03.3675553
711.7875,638.02,0.78466796875,6626,13821,00:03.3675553
712.5,635.233333333333,0.78466796875,6626,13821,00:03.3833437
714.9225,621.046666666667,0.787109375,6626,13821,00:03.3991313
715.35,611.04,0.79296875,6626,13821,00:03.4145659
714.0675,601.033333333333,0.79443359375,6626,13821,00:03.4301976
711.36,590.9,0.789794921875,6626,13821,00:03.4301976
710.22,587.986666666667,0.791748046875,6626,13821,00:03.4456710
705.945,578.993333333333,0.791748046875,6626,13821,00:03.4613014
695.97,563.92,0.78662109375,6626,13821,00:03.4836183
684.7125,551.506666666667,0.790771484375,6626,13821,00:03.4992056
674.4525,543.653333333333,0.78564453125,6626,13821,00:03.5148270
664.05,537.826666666667,0.796142578125,6626,13821,00:03.5304482
652.7925,533.9,0.785888671875,6626,13821,00:03.5304482
650.2275,533.266666666667,0.785888671875,6626,13821,00:03.5460650
634.8375,531.24,0.7919921875,6626,13821,00:03.5460650
632.13,530.986666666667,0.788818359375,6626,13821,00:03.5616940
623.58,530.986666666667,0.787841796875,6626,13821,00:03.5838425
606.765,532.506666666667,0.787353515625,6626,13821,00:03.5838425
604.2,533.013333333333,0.787353515625,6626,13821,00:03.5994663
595.2225,535.293333333333,0.795166015625,6626,13821,00:03.5994663
592.515,536.433333333333,0.795166015625,6626,13821,00:03.6154971
585.105,540.613333333333,0.78759765625,6626,13821,00:03.6309292
576.27,546.82,0.78955078125,6626,13821,00:03.6463236
569.0025,553.913333333333,0.79345703125,6626,13821,00:03.6463236
567.72,555.94,0.796142578125,6626,13821,00:03.6682086
565.0125,562.4,0.802001953125,6626,13821,00:03.6838963
563.445,575.32,0.8173828125,6626,13821,00:03.6838963
563.73,577.726666666667,0.82080078125,6626,13821,00:03.6998220
565.2975,585.2,0.83056640625,6626,13821,00:03.6998220
566.01,587.606666666667,0.833740234375,6626,13821,00:03.7152279
570.4275,594.32,0.8447265625,6626,13821,00:03.7307101
577.2675,603.313333333333,0.859375,6626,13821,00:03.7463352
584.3925,610.153333333333,0.871337890625,6626,13821,00:03.7619568
593.655,614.333333333333,0.880126953125,6626,13821,00:03.7841171
606.195,617.753333333333,0.889892578125,6626,13821,00:03.8017236
615.4575,619.146666666667,0.89208984375,6626,13821,00:03.8070098
617.7375,619.273333333333,0.89208984375,6626,13821,00:03.8116014
623.865,619.653333333333,0.89404296875,6626,13821,00:03.8273258
633.9825,618.766666666667,0.89404296875,6626,13821,00:03.8273258
636.8325,618.386666666667,0.89404296875,6626,13821,00:03.8431662
644.955,616.866666666667,0.896240234375,6626,13821,00:03.8586584
657.495,614.966666666667,0.898193359375,6626,13821,00:03.8843171
676.02,614.586666666667,0.89306640625,6626,13821,00:03.8843171
678.585,614.966666666667,0.89306640625,6626,13821,00:03.9156081
