X, Y, Pressure, TiltX, TiltY, Time
631.1325,431.046666666667,0.388671875,6626,13821,00:03.1435635
629.85,429.4,0.422119140625,6626,13821,00:03.1473145
627.9975,429.02,0.4140625,6626,13821,00:03.1673958
619.875,427.5,0.416748046875,6626,13821,00:03.1877549
607.1925,425.22,0.4287109375,6626,13821,00:03.1877549
604.3425,424.586666666667,0.4306640625,6626,13821,00:03.1972057
594.3675,422.686666666667,0.433349609375,6626,13821,00:03.2174401
581.5425,421.293333333333,0.433349609375,6626,13821,00:03.2269224
571.425,421.293333333333,0.441162109375,6626,13821,00:03.2473589
560.31,423.446666666667,0.4716796875,6626,13821,00:03.2571659
551.9025,425.98,0.490478515625,6626,13821,00:03.2775717
539.79,432.693333333333,0.522705078125,6626,13821,00:03.2972037
531.3825,440.673333333333,0.548095703125,6626,13821,00:03.3071948
528.105,445.74,0.548095703125,6626,13821,00:03.3271197
527.535,456.886666666667,0.568359375,6626,13821,00:03.3370946
530.385,464.106666666667,0.5771484375,6626,13821,00:03.3569074
538.2225,478.42,0.605712890625,6626,13821,00:03.3672239
544.635,487.16,0.619873046875,6626,13821,00:03.3873538
559.0275,501.98,0.633056640625,6626,13821,00:03.3972996
569.145,509.073333333333,0.637939453125,6626,13821,00:03.4276556
595.935,524.653333333333,0.649169921875,6626,13821,00:03.4437884
605.91,530.48,0.653564453125,6626,13821,00:03.4595626
615.1725,536.433333333333,0.651123046875,6626,13821,00:03.4595626
617.31,538.08,0.651123046875,6626,13821,00:03.4750382
621.87,542.893333333333,0.651123046875,6626,13821,00:03.4750382
623.01,544.413333333333,0.651123046875,6626,13821,00:03.4906576
625.29,549.226666666667,0.648193359375,6626,13821,00:03.5062794
626.43,558.98,0.640625,6626,13821,00:03.5218995
623.865,570,0.63525390625,6626,13821,00:03.5218995
622.8675,571.9,0.63330078125,6626,13821,00:03.5375329
618.5925,577.726666666667,0.630859375,6626,13821,00:03.5440453
616.5975,579.626666666667,0.630859375,6626,13821,00:03.5596769
608.76,585.58,0.628662109375,6626,13821,00:03.5596769
606.6225,586.846666666667,0.62646484375,6626,13821,00:03.5753080
598.6425,589.506666666667,0.62646484375,6626,13821,00:03.5909211
584.82,592.166666666667,0.62646484375,6626,13821,00:03.6065402
572.7075,591.66,0.62841796875,6626,13821,00:03.6065402
570,591.28,0.62841796875,6626,13821,00:03.6222335
562.59,589.506666666667,0.634033203125,6626,13821,00:03.6381657
553.3275,584.946666666667,0.639892578125,6626,13821,00:03.6441710
551.3325,583.426666666667,0.639892578125,6626,13821,00:03.6599552
544.4925,575.193333333333,0.647705078125,6626,13821,00:03.6756412
543.0675,566.58,0.654541015625,6626,13821,00:03.6910633
544.4925,556.193333333333,0.660400390625,6626,13821,00:03.7067153
549.3375,545.68,0.667236328125,6626,13821,00:03.7222916
555.3225,535.546666666667,0.671142578125,6626,13821,00:03.7379083
560.31,526.553333333333,0.66845703125,6626,13821,00:03.7444163
562.59,521.74,0.66845703125,6626,13821,00:03.7600432
566.865,512.24,0.66845703125,6626,13821,00:03.7600432
568.1475,509.706666666667,0.66845703125,6626,13821,00:03.7756635
572.4225,500.206666666667,0.66845703125,6626,13821,00:03.7912870
579.2625,481.46,0.66748046875,6626,13821,00:03.8069058
587.1,462.333333333333,0.64453125,6626,13821,00:03.8225444
593.7975,453.086666666667,0.6337890625,6626,13821,00:03.8381561
602.0625,443.586666666667,0.6279296875,6626,13821,00:03.8381561
604.0575,441.306666666667,0.6259765625,6626,13821,00:03.8608213
608.0475,436.873333333333,0.622802734375,6626,13821,00:03.8763223
616.3125,428.386666666667,0.591796875,6626,13821,00:03.8915610
Time Elapsed till drawing started: 00:03.1425382
Time Elapsed till drawing submit: 00:04.3095561
