X, Y, Pressure, TiltX, TiltY, Time
688.275,656.64,0.146728515625,6626,13821,00:03.8139700
692.835,661.453333333333,0.205810546875,6626,13821,00:03.8343145
695.8275,662.973333333333,0.460693359375,6626,13821,00:03.8440863
695.8275,662.973333333333,0.511962890625,6626,13821,00:03.8658136
696.1125,662.34,0.5654296875,6626,13821,00:03.8738883
696.54,661.706666666667,0.57568359375,6626,13821,00:03.8948442
697.965,660.06,0.619384765625,6626,13821,00:03.9104383
700.3875,657.78,0.63525390625,6626,13821,00:03.9104383
701.1,657.02,0.638916015625,6626,13821,00:03.9260402
704.0925,653.6,0.651611328125,6626,13821,00:03.9416564
708.795,645.24,0.677490234375,6626,13821,00:03.9657864
713.07,636.373333333333,0.700927734375,6626,13821,00:03.9657864
713.925,634.6,0.70458984375,6626,13821,00:03.9814265
717.4875,623.706666666667,0.716796875,6626,13821,00:03.9814265
718.0575,621.3,0.716796875,6626,13821,00:03.9970507
719.7675,613.066666666667,0.71875,6626,13821,00:03.9970507
720.3375,609.773333333333,0.71875,6626,13821,00:04.0126722
721.905,599.006666666667,0.71875,6626,13821,00:04.0126722
722.0475,594.826666666667,0.71875,6626,13821,00:04.0282937
721.4775,581.906666666667,0.71875,6626,13821,00:04.0439178
719.91,566.073333333333,0.71875,6626,13821,00:04.0439178
719.4825,562.653333333333,0.71875,6626,13821,00:04.0596649
717.915,553.786666666667,0.7255859375,6626,13821,00:04.0656696
716.49,548.086666666667,0.7333984375,6626,13821,00:04.0815359
712.9275,535.926666666667,0.7333984375,6626,13821,00:04.0815359
711.93,533.013333333333,0.7333984375,6626,13821,00:04.0970005
707.5125,523.133333333333,0.7333984375,6626,13821,00:04.1126506
698.82,510.593333333333,0.7177734375,6626,13821,00:04.1126506
696.54,507.68,0.7177734375,6626,13821,00:04.1281637
688.845,499.446666666667,0.7177734375,6626,13821,00:04.1437887
677.445,490.96,0.7177734375,6626,13821,00:04.1437887
674.88,489.44,0.7177734375,6626,13821,00:04.1594051
667.3275,485.513333333333,0.7177734375,6626,13821,00:04.1815497
652.2225,482.726666666667,0.70703125,6626,13821,00:04.1815497
650.2275,482.853333333333,0.709716796875,6626,13821,00:04.1971677
640.8225,485.26,0.70751953125,6626,13821,00:04.2127922
632.13,490.326666666667,0.710205078125,6626,13821,00:04.2127922
630.2775,491.973333333333,0.712158203125,6626,13821,00:04.2284073
623.295,500.46,0.712158203125,6626,13821,00:04.2440340
617.595,507.173333333333,0.714111328125,6626,13821,00:04.2440340
615.885,509.706666666667,0.717041015625,6626,13821,00:04.2662301
610.3275,521.233333333333,0.714599609375,6626,13821,00:04.2662301
609.1875,524.273333333333,0.714599609375,6626,13821,00:04.2818602
605.625,541.5,0.716552734375,6626,13821,00:04.2818602
605.1975,545.046666666667,0.716552734375,6626,13821,00:04.2974920
604.2,555.686666666667,0.718505859375,6626,13821,00:04.2974920
604.0575,559.486666666667,0.718505859375,6626,13821,00:04.3131143
603.915,570.506666666667,0.7265625,6626,13821,00:04.3131143
603.915,574.306666666667,0.72998046875,6626,13821,00:04.3287348
604.77,586.593333333333,0.73095703125,6626,13821,00:04.3446623
607.335,604.58,0.72705078125,6626,13821,00:04.3446623
608.3325,609.14,0.7294921875,6626,13821,00:04.3600954
612.465,623.58,0.73193359375,6626,13821,00:04.3818618
622.0125,648.913333333333,0.738525390625,6626,13821,00:04.3818618
623.295,652.333333333333,0.738525390625,6626,13821,00:04.3976410
627.1425,661.96,0.738525390625,6626,13821,00:04.4129973
633.4125,673.36,0.742431640625,6626,13821,00:04.4286776
641.82,682.733333333333,0.75,6626,13821,00:04.4442156
651.225,690.586666666667,0.759033203125,6626,13821,00:04.4442156
653.9325,692.106666666667,0.76123046875,6626,13821,00:04.4598321
664.4775,694.513333333333,0.770751953125,6626,13821,00:04.4856686
676.1625,688.306666666667,0.781982421875,6626,13821,00:04.5110475
685.995,668.293333333333,0.796875,6626,13821,00:04.5264099
688.4175,651.953333333333,0.755615234375,6626,13821,00:04.5264099
688.7025,648.026666666667,0.710205078125,6626,13821,00:04.5264099
Time Elapsed till drawing started: 00:03.8139700
Time Elapsed till drawing submit: 00:06.7616823
