X, Y, Pressure, TiltX, TiltY, Time
701.955,666.14,0.57275390625,6626,13821,00:03.5113219
705.2325,664.493333333333,0.60791015625,6626,13821,00:03.5274835
706.6575,663.86,0.60791015625,6626,13821,00:03.5274835
707.37,663.733333333333,0.59228515625,6626,13821,00:03.5425649
708.6525,663.986666666667,0.52734375,6626,13821,00:03.5645842
708.6525,665.633333333333,0.52734375,6626,13821,00:03.5802486
708.225,666.013333333333,0.529541015625,6626,13821,00:03.5958353
707.94,666.14,0.5537109375,6626,13821,00:03.6114547
707.94,665.126666666667,0.56982421875,6626,13821,00:03.6274396
709.365,661.326666666667,0.62939453125,6626,13821,00:03.6274396
709.7925,660.44,0.640380859375,6626,13821,00:03.6427075
711.075,657.146666666667,0.668212890625,6626,13821,00:03.6583292
712.9275,650.56,0.6923828125,6626,13821,00:03.6583292
713.355,648.406666666667,0.69580078125,6626,13821,00:03.6804944
715.065,639.92,0.701416015625,6626,13821,00:03.6804944
715.635,637.64,0.703369140625,6626,13821,00:03.6961102
717.7725,627,0.711181640625,6626,13821,00:03.6961102
718.2,624.34,0.711181640625,6626,13821,00:03.7117859
719.625,616.106666666667,0.711181640625,6626,13821,00:03.7276194
722.19,603.82,0.713134765625,6626,13821,00:03.7432837
724.3275,590.646666666667,0.715087890625,6626,13821,00:03.7648986
725.325,575.573333333333,0.715087890625,6626,13821,00:03.7806302
724.47,551.886666666667,0.7109375,6626,13821,00:03.7962869
723.33,536.306666666667,0.70654296875,6626,13821,00:03.8118812
721.62,521.866666666667,0.70947265625,6626,13821,00:03.8273915
721.1925,510.213333333333,0.714111328125,6626,13821,00:03.8273915
721.1925,507.553333333333,0.714111328125,6626,13821,00:03.8430229
721.05,497.546666666667,0.714111328125,6626,13821,00:03.8586403
720.9075,490.326666666667,0.714111328125,6626,13821,00:03.8586403
720.765,489.06,0.714111328125,6626,13821,00:03.8808104
720.765,485.64,0.714111328125,6626,13821,00:03.8808104
720.765,485.133333333333,0.714111328125,6626,13821,00:03.8964229
720.765,484.753333333333,0.714111328125,6626,13821,00:03.8964229
720.765,484.753333333333,0.712158203125,6626,13821,00:03.9120469
720.765,484.753333333333,0.712158203125,6626,13821,00:03.9276695
720.765,484.753333333333,0.7099609375,6626,13821,00:03.9432879
720.6225,485.386666666667,0.7099609375,6626,13821,00:03.9654176
720.48,487.286666666667,0.7080078125,6626,13821,00:03.9811218
720.3375,490.96,0.7060546875,6626,13821,00:03.9811218
720.3375,491.72,0.7060546875,6626,13821,00:04.0034812
720.195,495.013333333333,0.7041015625,6626,13821,00:04.0244897
719.91,505.78,0.7041015625,6626,13821,00:04.0401175
719.625,512.873333333333,0.7021484375,6626,13821,00:04.0401175
719.625,514.773333333333,0.7021484375,6626,13821,00:04.0557238
718.6275,522.753333333333,0.7021484375,6626,13821,00:04.0657320
717.7725,526.426666666667,0.7021484375,6626,13821,00:04.0814061
715.35,532.76,0.7021484375,6626,13821,00:04.0814061
714.495,534.28,0.7021484375,6626,13821,00:04.0970313
711.5025,538.46,0.710205078125,6626,13821,00:04.1126035
704.0925,542.766666666667,0.711181640625,6626,13821,00:04.1282248
695.685,545.173333333333,0.699462890625,6626,13821,00:04.1438478
684.855,545.933333333333,0.701416015625,6626,13821,00:04.1438478
682.7175,545.806666666667,0.701416015625,6626,13821,00:04.1659985
676.1625,544.793333333333,0.70361328125,6626,13821,00:04.1816448
672.1725,541.5,0.7109375,6626,13821,00:04.1972585
669.18,533.773333333333,0.723876953125,6626,13821,00:04.2128832
667.0425,522.12,0.729736328125,6626,13821,00:04.2284963
664.7625,506.666666666667,0.736328125,6626,13821,00:04.2441213
662.4825,491.973333333333,0.744384765625,6626,13821,00:04.2663284
660.63,481.586666666667,0.744384765625,6626,13821,00:04.2825232
660.2025,479.686666666667,0.744384765625,6626,13821,00:04.2825232
659.9175,479.306666666667,0.720703125,6626,13821,00:04.2825232
Time Elapsed till drawing started: 00:03.5113219
Time Elapsed till drawing submit: 00:06.2738198
