X, Y, Pressure, TiltX, TiltY, Time
387.03,589.633333333333,0.255859375,6626,13821,00:03.0591670
388.3125,589.38,0.2763671875,6626,13821,00:03.0591670
388.3125,589.38,0.2939453125,6626,13821,00:03.0692083
388.3125,589.38,0.286865234375,6626,13821,00:03.0888622
388.8825,589.253333333333,0.3564453125,6626,13821,00:03.0986986
389.4525,589,0.3876953125,6626,13821,00:03.1258344
391.4475,586.086666666667,0.481201171875,6626,13821,00:03.1258344
391.7325,585.2,0.486083984375,6626,13821,00:03.1411992
392.16,583.173333333333,0.492919921875,6626,13821,00:03.1568956
393.4425,576.206666666667,0.5107421875,6626,13821,00:03.1568956
393.87,574.686666666667,0.51416015625,6626,13821,00:03.1726952
395.295,568.986666666667,0.5244140625,6626,13821,00:03.1884546
397.005,559.74,0.537109375,6626,13821,00:03.1884546
397.4325,557.206666666667,0.541748046875,6626,13821,00:03.2041727
398.8575,548.973333333333,0.556396484375,6626,13821,00:03.2041727
399.4275,545.806666666667,0.556396484375,6626,13821,00:03.2103953
399.9975,542.513333333333,0.556396484375,6626,13821,00:03.2260259
402.42,529.213333333333,0.5625,6626,13821,00:03.2260259
402.99,525.666666666667,0.5625,6626,13821,00:03.2417208
404.8425,515.913333333333,0.5673828125,6626,13821,00:03.2572693
407.1225,505.273333333333,0.570068359375,6626,13821,00:03.2572693
407.55,502.74,0.572998046875,6626,13821,00:03.2728910
408.8325,495.773333333333,0.575927734375,6626,13821,00:03.2885086
410.685,487.92,0.581298828125,6626,13821,00:03.3041352
412.68,477.533333333333,0.583251953125,6626,13821,00:03.3280163
415.3875,466.133333333333,0.583251953125,6626,13821,00:03.3345062
417.0975,458.153333333333,0.583251953125,6626,13821,00:03.3534367
418.665,449.92,0.586181640625,6626,13821,00:03.3534367
418.95,448.906666666667,0.586181640625,6626,13821,00:03.3694503
419.235,446.753333333333,0.586181640625,6626,13821,00:03.3694503
419.235,446.12,0.586181640625,6626,13821,00:03.3848135
419.0925,444.6,0.588134765625,6626,13821,00:03.4002741
418.2375,442.826666666667,0.588134765625,6626,13821,00:03.4002741
417.9525,442.446666666667,0.588134765625,6626,13821,00:03.4265113
415.1025,440.42,0.588134765625,6626,13821,00:03.4265113
414.96,440.293333333333,0.588134765625,6626,13821,00:03.4420819
413.9625,440.166666666667,0.588134765625,6626,13821,00:03.4577560
412.11,440.42,0.588134765625,6626,13821,00:03.4735624
409.4025,441.18,0.588134765625,6626,13821,00:03.4889823
406.2675,442.066666666667,0.590087890625,6626,13821,00:03.4889823
405.4125,442.32,0.590087890625,6626,13821,00:03.5047347
401.85,442.953333333333,0.590087890625,6626,13821,00:03.5107404
398.715,443.333333333333,0.590087890625,6626,13821,00:03.5263783
391.875,443.966666666667,0.590087890625,6626,13821,00:03.5263783
390.3075,444.093333333333,0.590087890625,6626,13821,00:03.5420037
385.1775,444.473333333333,0.592041015625,6626,13821,00:03.5420037
383.4675,444.6,0.592041015625,6626,13821,00:03.5576156
376.77,445.106666666667,0.592041015625,6626,13821,00:03.5732330
367.08,448.4,0.60400390625,6626,13821,00:03.6044881
358.245,454.1,0.59814453125,6626,13821,00:03.6044881
353.115,457.013333333333,0.24658203125,6626,13821,00:03.6044881
413.25,521.486666666667,0.535888671875,6626,13821,00:03.9054125
417.24,522.246666666667,0.544677734375,6626,13821,00:03.9114294
424.08,524.146666666667,0.412109375,6626,13821,00:03.9340088
423.225,525.413333333333,0.427490234375,6626,13821,00:03.9542748
416.2425,525.92,0.429443359375,6626,13821,00:03.9542748
414.96,525.666666666667,0.432373046875,6626,13821,00:03.9699437
410.2575,523.766666666667,0.436279296875,6626,13821,00:03.9699437
408.405,522.626666666667,0.447509765625,6626,13821,00:03.9699437
404.13,520.093333333333,0.47119140625,6626,13821,00:03.9852003
401.565,518.826666666667,0.483154296875,6626,13821,00:04.0008829
391.305,514.14,0.493408203125,6626,13821,00:04.0008829
388.8825,513.253333333333,0.493408203125,6626,13821,00:04.0113925
381.1875,511.226666666667,0.498291015625,6626,13821,00:04.0270185
370.9275,509.833333333333,0.504150390625,6626,13821,00:04.0270185
368.505,509.706666666667,0.508056640625,6626,13821,00:04.0426536
361.095,510.086666666667,0.520263671875,6626,13821,00:04.0586582
348.6975,512.113333333333,0.536865234375,6626,13821,00:04.0586582
Time Elapsed till drawing started: 00:03.0591670
Time Elapsed till drawing submit: 00:06.1713049
