X, Y, Pressure, TiltX, TiltY, Time
669.18,557.713333333333,0.091796875,6626,13821,00:03.2184919
669.8925,554.04,0.19287109375,6626,13821,00:03.2332683
668.895,551.126666666667,0.33056640625,6626,13821,00:03.2482911
665.76,548.846666666667,0.3447265625,6626,13821,00:03.2482911
664.335,548.466666666667,0.3447265625,6626,13821,00:03.2633619
659.49,547.706666666667,0.353271484375,6626,13821,00:03.2869537
650.085,548.973333333333,0.347412109375,6626,13821,00:03.3024693
643.6725,550.873333333333,0.347412109375,6626,13821,00:03.3024693
641.82,551.506666666667,0.3544921875,6626,13821,00:03.3180757
636.12,553.66,0.38330078125,6626,13821,00:03.3337079
629.28,558.98,0.42236328125,6626,13821,00:03.3493262
620.3025,569.746666666667,0.48095703125,6626,13821,00:03.3649451
612.465,580.133333333333,0.5146484375,6626,13821,00:03.3871032
603.2025,597.486666666667,0.5517578125,6626,13821,00:03.4027257
596.9325,615.093333333333,0.5703125,6626,13821,00:03.4027257
595.935,618.893333333333,0.5732421875,6626,13821,00:03.4183501
593.37,630.04,0.581298828125,6626,13821,00:03.4183501
592.8,633.46,0.583740234375,6626,13821,00:03.4341289
593.085,644.353333333333,0.591064453125,6626,13821,00:03.4341289
593.5125,647.9,0.59423828125,6626,13821,00:03.4497783
595.935,658.16,0.6044921875,6626,13821,00:03.4717287
601.4925,672.346666666667,0.629150390625,6626,13821,00:03.4717287
603.345,675.64,0.633056640625,6626,13821,00:03.4874246
615.1725,692.106666666667,0.6572265625,6626,13821,00:03.5029878
624.8625,701.86,0.6728515625,6626,13821,00:03.5186578
635.4075,710.346666666667,0.684814453125,6626,13821,00:03.5186578
637.9725,712.12,0.690673828125,6626,13821,00:03.5342264
645.24,716.426666666667,0.698974609375,6626,13821,00:03.5342264
647.52,717.566666666667,0.701904296875,6626,13821,00:03.5498453
654.93,719.973333333333,0.701904296875,6626,13821,00:03.5654725
664.335,721.24,0.707763671875,6626,13821,00:03.5877576
676.7325,716.806666666667,0.716064453125,6626,13821,00:03.6032348
684.285,709.206666666667,0.719970703125,6626,13821,00:03.6188548
689.985,696.92,0.72216796875,6626,13821,00:03.6344729
691.2675,685.52,0.71533203125,6626,13821,00:03.6501015
689.2725,674.5,0.706298828125,6626,13821,00:03.6722365
680.01,661.833333333333,0.69873046875,6626,13821,00:03.6722365
675.5925,657.906666666667,0.69873046875,6626,13821,00:03.6878771
665.6175,652.08,0.6962890625,6626,13821,00:03.6878771
662.625,650.94,0.6962890625,6626,13821,00:03.7034901
654.36,648.66,0.6943359375,6626,13821,00:03.7191144
646.38,647.393333333333,0.6943359375,6626,13821,00:03.7348193
632.985,647.9,0.6943359375,6626,13821,00:03.7348193
630.705,648.406666666667,0.6943359375,6626,13821,00:03.7503529
624.2925,650.18,0.6943359375,6626,13821,00:03.7503529
622.0125,650.686666666667,0.691162109375,6626,13821,00:03.7780777
615.315,652.586666666667,0.682373046875,6626,13821,00:03.7937149
605.34,657.146666666667,0.26025390625,6626,13821,00:03.7937149
Time Elapsed till drawing started: 00:03.2184919
Time Elapsed till drawing submit: 00:05.8189227
