X, Y, Pressure, TiltX, TiltY, Time
573.135,476.646666666667,0.122314453125,6626,13821,00:04.8275912
575.2725,475.506666666667,0.286376953125,6626,13821,00:04.8432157
575.7,475.253333333333,0.4912109375,6626,13821,00:04.8591280
575.7,475.253333333333,0.545166015625,6626,13821,00:04.8591280
575.7,475.253333333333,0.549560546875,6626,13821,00:04.8746899
576.555,476.266666666667,0.555908203125,6626,13821,00:04.8904457
577.98,478.42,0.562744140625,6626,13821,00:04.9057068
580.4025,479.813333333333,0.591796875,6626,13821,00:04.9278512
583.2525,480.446666666667,0.591796875,6626,13821,00:04.9434875
590.0925,481.966666666667,0.65478515625,6626,13821,00:04.9591131
601.4925,486.02,0.707763671875,6626,13821,00:04.9591131
603.06,486.906666666667,0.7138671875,6626,13821,00:04.9747343
608.0475,489.693333333333,0.719970703125,6626,13821,00:04.9903578
614.46,493.746666666667,0.7265625,6626,13821,00:04.9903578
616.0275,494.76,0.7294921875,6626,13821,00:05.0059889
620.16,498.433333333333,0.732421875,6626,13821,00:05.0281871
624.2925,503.246666666667,0.72607421875,6626,13821,00:05.0281871
626.0025,505.653333333333,0.72216796875,6626,13821,00:05.0438732
628.2825,510.34,0.72216796875,6626,13821,00:05.0598730
629.28,515.786666666667,0.72216796875,6626,13821,00:05.0598730
629.28,517.433333333333,0.72216796875,6626,13821,00:05.0755064
628.71,522.12,0.72216796875,6626,13821,00:05.0908533
626.8575,527.313333333333,0.72412109375,6626,13821,00:05.1063472
623.7225,531.366666666667,0.72412109375,6626,13821,00:05.1219251
617.88,534.913333333333,0.72412109375,6626,13821,00:05.1440613
608.3325,539.346666666667,0.740478515625,6626,13821,00:05.1596894
601.065,542.006666666667,0.744384765625,6626,13821,00:05.1753063
590.3775,543.4,0.741943359375,6626,13821,00:05.1909298
583.395,543.4,0.728759765625,6626,13821,00:05.2065560
576.27,542.006666666667,0.74365234375,6626,13821,00:05.2065560
574.56,541.626666666667,0.751708984375,6626,13821,00:05.2221758
570.285,540.613333333333,0.758544921875,6626,13821,00:05.2221758
569.0025,540.233333333333,0.758544921875,6626,13821,00:05.2286902
568.005,539.98,0.758544921875,6626,13821,00:05.2443477
564.585,539.346666666667,0.758544921875,6626,13821,00:05.2443477
564.1575,539.22,0.758544921875,6626,13821,00:05.2599512
563.5875,539.093333333333,0.763427734375,6626,13821,00:05.2599512
563.5875,539.093333333333,0.765625,6626,13821,00:05.2759317
563.5875,539.093333333333,0.767822265625,6626,13821,00:05.2759317
563.5875,539.093333333333,0.767822265625,6626,13821,00:05.2911875
563.5875,539.093333333333,0.7822265625,6626,13821,00:05.3070497
565.155,538.333333333333,0.7978515625,6626,13821,00:05.3289956
567.72,537.7,0.794677734375,6626,13821,00:05.3450659
574.7025,536.813333333333,0.805908203125,6626,13821,00:05.3450659
575.8425,536.686666666667,0.805908203125,6626,13821,00:05.3606847
579.69,536.053333333333,0.805908203125,6626,13821,00:05.3760364
584.82,535.546666666667,0.78466796875,6626,13821,00:05.3916156
591.09,535.293333333333,0.8095703125,6626,13821,00:05.4071115
597.7875,535.546666666667,0.80322265625,6626,13821,00:05.4071115
599.2125,535.8,0.80322265625,6626,13821,00:05.4292393
604.6275,537.446666666667,0.80859375,6626,13821,00:05.4292393
607.1925,538.713333333333,0.802001953125,6626,13821,00:05.4448711
611.325,541.626666666667,0.798583984375,6626,13821,00:05.4604932
618.735,547.706666666667,0.798583984375,6626,13821,00:05.4761157
623.01,553.026666666667,0.806640625,6626,13821,00:05.4917407
625.86,561.386666666667,0.80029296875,6626,13821,00:05.5073621
626.0025,567.72,0.80029296875,6626,13821,00:05.5073621
625.7175,569.113333333333,0.80029296875,6626,13821,00:05.5291691
624.5775,573.293333333333,0.80029296875,6626,13821,00:05.5448265
619.4475,582.413333333333,0.802978515625,6626,13821,00:05.5604481
614.46,587.733333333333,0.80419921875,6626,13821,00:05.5604481
613.1775,589,0.80224609375,6626,13821,00:05.5760695
609.7575,591.913333333333,0.80029296875,6626,13821,00:05.5916928
605.4825,594.826666666667,0.792724609375,6626,13821,00:05.5916928
604.3425,595.46,0.788818359375,6626,13821,00:05.6073001
600.3525,597.106666666667,0.784912109375,6626,13821,00:05.6230389
593.655,598.88,0.7890625,6626,13821,00:05.6449341
584.6775,600.653333333333,0.798828125,6626,13821,00:05.6605503
578.4075,601.666666666667,0.798828125,6626,13821,00:05.6760287
571.2825,601.92,0.8037109375,6626,13821,00:05.6760287
569.8575,601.793333333333,0.8037109375,6626,13821,00:05.6916121
565.8675,601.54,0.801513671875,6626,13821,00:05.7071858
561.165,601.54,0.801513671875,6626,13821,00:05.7295087
556.605,602.806666666667,0.79931640625,6626,13821,00:05.7451400
555.3225,603.566666666667,0.775634765625,6626,13821,00:05.7451400
552.7575,605.213333333333,0.720458984375,6626,13821,00:05.7451400
Time Elapsed till drawing started: 00:04.8112953
Time Elapsed till drawing submit: 00:07.7585360
