X, Y, Pressure, TiltX, TiltY, Time
565.155,432.186666666667,0.537109375,10114,10295,00:04.2623048
564.87,432.693333333333,0.588134765625,10036,10205,00:04.2779432
564.87,432.946666666667,0.60009765625,10036,10205,00:04.2935757
564.87,433.58,0.625,10036,10205,00:04.3089583
565.44,434.34,0.677978515625,10047,10197,00:04.3244139
566.1525,435.48,0.745849609375,10034,10207,00:04.3556076
566.4375,437.506666666667,0.79052734375,9965,10262,00:04.3556076
566.295,439.026666666667,0.80908203125,9910,10301,00:04.3712295
565.5825,441.94,0.84228515625,9841,10345,00:04.3885687
565.2975,444.093333333333,0.867919921875,9806,10365,00:04.3906973
565.2975,444.726666666667,0.874755859375,9784,10378,00:04.3981643
565.44,446.626666666667,0.894775390625,9754,10393,00:04.4138051
566.4375,450.553333333333,0.915283203125,9672,10432,00:04.4294131
567.0075,454.48,0.923095703125,9630,10450,00:04.4294131
567.0075,455.62,0.925048828125,9630,10450,00:04.4452215
566.865,459.04,0.932861328125,9571,10472,00:04.4607725
566.58,464.36,0.94482421875,9557,10477,00:04.4766787
566.4375,470.06,0.956298828125,9503,10495,00:04.4918983
566.295,477.406666666667,0.966064453125,9439,10513,00:04.5075196
566.58,482.346666666667,0.968017578125,9421,10518,00:04.5231407
567.0075,488.046666666667,0.974853515625,9391,10526,00:04.5387626
567.0075,490.706666666667,0.974853515625,9377,10529,00:04.5543970
566.58,500.333333333333,0.97900390625,9333,10538,00:04.5700191
566.1525,506.54,0.981201171875,9333,10538,00:04.5700191
566.01,508.06,0.9833984375,9333,10538,00:04.5856400
565.8675,512.873333333333,0.985595703125,9333,10538,00:04.6012613
565.8675,519.333333333333,0.98779296875,9278,10548,00:04.6169492
565.8675,525.033333333333,0.98974609375,9239,10554,00:04.6325558
565.8675,530.353333333333,0.99169921875,9201,10559,00:04.6481929
565.8675,536.18,0.97021484375,9184,10561,00:04.6481929
565.725,537.7,0.97021484375,9168,10562,00:04.6637731
565.5825,542.133333333333,0.97021484375,9168,10562,00:04.6793948
565.44,547.706666666667,0.97021484375,9168,10562,00:04.6949799
565.155,553.026666666667,0.97021484375,9116,10567,00:04.6949799
565.155,554.42,0.97021484375,9116,10567,00:04.7105966
565.155,560.246666666667,0.97021484375,9116,10567,00:04.7262240
565.155,565.44,0.974853515625,9085,10568,00:04.7418389
565.155,570.126666666667,0.998046875,9035,10570,00:04.7574629
565.155,574.686666666667,1,9035,10570,00:04.7574629
565.155,575.953333333333,1,9035,10570,00:04.7730957
565.155,581.4,1,9035,10570,00:04.7730957
565.155,582.666666666667,1,9035,10570,00:04.7887170
565.0125,586.213333333333,1,9018,10570,00:04.8043363
565.0125,590.266666666667,1,8999,10571,00:04.8200208
565.0125,593.306666666667,1,8999,10571,00:04.8359665
565.155,595.84,1,8999,10571,00:04.8512364
565.155,598.373333333333,1,8984,10570,00:04.8512364
565.155,599.006666666667,1,8984,10570,00:04.8668104
565.155,600.906666666667,1,8968,10570,00:04.8824313
564.87,604.453333333333,1,8953,10570,00:04.8824313
564.7275,605.086666666667,1,8938,10569,00:04.8980566
564.4425,606.986666666667,1,8922,10569,00:04.8980566
564.4425,607.493333333333,1,8922,10569,00:04.9136793
564.1575,609.14,1,8922,10569,00:04.9136793
564.1575,609.646666666667,1,8922,10569,00:04.9293089
564.1575,611.546666666667,1,8922,10569,00:04.9449208
564.4425,612.813333333333,1,8922,10569,00:04.9605437
564.585,614.586666666667,1,8812,10761,00:04.9761591
565.0125,616.993333333333,1,8695,10867,00:04.9761591
565.155,617.246666666667,1,8677,10864,00:04.9917846
565.44,618.386666666667,1,8667,10914,00:05.0074357
565.8675,619.653333333333,1,8648,11016,00:05.0231687
