X, Y, Pressure, TiltX, TiltY, Time
394.2975,357.96,0.4306640625,9000,9000,00:15.5301426
393.7275,359.353333333333,0.4755859375,9000,9000,00:15.5461926
393.87,359.353333333333,0.52734375,9000,9000,00:15.5618955
394.0125,359.226666666667,0.5419921875,9000,9000,00:15.5774330
394.2975,359.606666666667,0.5458984375,9000,9000,00:15.5931050
396.2925,359.1,0.5966796875,9000,9000,00:15.6086031
398.145,358.593333333333,0.6181640625,9000,9000,00:15.6242126
401.28,357.96,0.6328125,9000,9000,00:15.6554347
404.415,357.2,0.65625,9000,9000,00:15.6707342
409.9725,356.566666666667,0.6875,9000,9000,00:15.6864512
413.3925,356.44,0.703125,9000,9000,00:15.7019766
417.81,356.06,0.7158203125,9000,9000,00:15.7175986
425.3625,355.173333333333,0.7353515625,9000,9000,00:15.7175986
428.355,355.046666666667,0.7373046875,9000,9000,00:15.7332203
432.7725,354.16,0.744140625,9000,9000,00:15.7488519
435.195,353.906666666667,0.75,9000,9000,00:15.7488519
437.9025,353.653333333333,0.751953125,9000,9000,00:15.7644732
443.3175,353.02,0.7568359375,9000,9000,00:15.7801309
449.73,352.513333333333,0.7666015625,9000,9000,00:15.7801309
452.4375,352.26,0.7724609375,9000,9000,00:15.7957743
454.86,351.88,0.775390625,9000,9000,00:15.8113379
460.7025,351.373333333333,0.7861328125,9000,9000,00:15.8269534
467.2575,350.866666666667,0.7919921875,9000,9000,00:15.8269534
470.6775,350.233333333333,0.796875,9000,9000,00:15.8425759
473.67,349.98,0.798828125,9000,9000,00:15.8425759
476.52,349.853333333333,0.7939453125,9000,9000,00:15.8582441
482.9325,349.473333333333,0.7890625,9000,9000,00:15.8738168
486.3525,349.22,0.7890625,9000,9000,00:15.8896546
495.615,348.84,0.8017578125,9000,9000,00:15.8896546
498.465,348.713333333333,0.80078125,9000,9000,00:15.9050605
501.6,348.586666666667,0.8154296875,9000,9000,00:15.9208381
508.155,348.586666666667,0.8203125,9000,9000,00:15.9363013
514.2825,348.46,0.818359375,9000,9000,00:15.9680452
520.695,348.46,0.82421875,9000,9000,00:15.9831954
523.83,348.586666666667,0.826171875,9000,9000,00:15.9831954
531.6675,348.586666666667,0.8212890625,9000,9000,00:15.9992022
538.2225,348.586666666667,0.81640625,9000,9000,00:15.9992022
541.0725,348.713333333333,0.8203125,9000,9000,00:16.0147195
544.065,348.713333333333,0.822265625,9000,9000,00:16.0303455
554.61,349.093333333333,0.8271484375,9000,9000,00:16.0462225
560.88,349.346666666667,0.833984375,9000,9000,00:16.0462225
563.73,349.346666666667,0.8369140625,9000,9000,00:16.0614258
566.865,349.346666666667,0.8349609375,9000,9000,00:16.0614258
570.285,349.346666666667,0.8330078125,9000,9000,00:16.0769452
573.705,349.473333333333,0.8359375,9000,9000,00:16.0925197
580.6875,349.22,0.84375,9000,9000,00:16.1081400
586.245,349.346666666667,0.8466796875,9000,9000,00:16.1081400
589.2375,349.346666666667,0.84765625,9000,9000,00:16.1237654
595.5075,349.726666666667,0.853515625,9000,9000,00:16.1393875
601.635,350.233333333333,0.8515625,9000,9000,00:16.1550065
607.335,350.613333333333,0.857421875,9000,9000,00:16.1706691
614.0325,351.12,0.87109375,9000,9000,00:16.1862402
621.015,351.246666666667,0.8623046875,9000,9000,00:16.2018640
627,351.373333333333,0.865234375,9000,9000,00:16.2018640
630.135,351.5,0.8681640625,9000,9000,00:16.2174885
633.27,351.5,0.8701171875,9000,9000,00:16.2174885
636.69,351.626666666667,0.8623046875,9000,9000,00:16.2331079
640.11,351.5,0.8583984375,9000,9000,00:16.2487345
648.375,351.373333333333,0.8486328125,9000,9000,00:16.2643535
651.225,351.246666666667,0.849609375,9000,9000,00:16.2801696
