X, Y, Pressure, TiltX, TiltY, Time
661.485,337.693333333333,0.66796875,9000,9000,00:03.3398846
658.7775,340.48,0.6953125,9000,9000,00:03.3556448
657.3525,343.266666666667,0.75,9000,9000,00:03.3711258
656.355,347.193333333333,0.796875,9000,9000,00:03.3867532
656.07,353.653333333333,0.83203125,9000,9000,00:03.4023724
657.3525,360.873333333333,0.8525390625,9000,9000,00:03.4336112
658.7775,368.093333333333,0.861328125,9000,9000,00:03.4336112
659.49,372.02,0.8642578125,9000,9000,00:03.4492441
661.485,386.586666666667,0.8974609375,9000,9000,00:03.4810269
662.625,397.226666666667,0.9208984375,9000,9000,00:03.4961750
663.6225,409.386666666667,0.9267578125,9000,9000,00:03.5117945
664.905,429.906666666667,0.947265625,9000,9000,00:03.5117945
665.475,437.886666666667,0.9560546875,9000,9000,00:03.5276933
666.045,445.613333333333,0.958984375,9000,9000,00:03.5276933
666.33,453.34,0.94921875,9000,9000,00:03.5433637
666.9,461.953333333333,0.9453125,9000,9000,00:03.5589716
669.8925,487.793333333333,0.947265625,9000,9000,00:03.5745071
671.8875,506.033333333333,0.9501953125,9000,9000,00:03.5745071
672.885,514.393333333333,0.94921875,9000,9000,00:03.5900412
673.5975,523.26,0.951171875,9000,9000,00:03.6054896
674.7375,540.613333333333,0.95703125,9000,9000,00:03.6054896
675.3075,549.48,0.958984375,9000,9000,00:03.6210693
675.8775,557.966666666667,0.9580078125,9000,9000,00:03.6210693
676.305,566.706666666667,0.95703125,9000,9000,00:03.6367317
676.7325,575.446666666667,0.962890625,9000,9000,00:03.6523587
677.16,592.293333333333,0.9677734375,9000,9000,00:03.6679348
677.5875,607.366666666667,0.970703125,9000,9000,00:03.6679348
677.8725,615.346666666667,0.9716796875,9000,9000,00:03.6835577
678.1575,621.68,0.9716796875,9000,9000,00:03.6835577
678.585,628.773333333333,0.97265625,9000,9000,00:03.6991795
679.725,643.086666666667,0.97265625,9000,9000,00:03.7147984
680.7225,656.64,0.9599609375,9000,9000,00:03.7147984
681.15,663.48,0.97265625,9000,9000,00:03.7306474
681.2925,669.053333333333,0.978515625,9000,9000,00:03.7306474
681.435,674.753333333333,0.9677734375,9000,9000,00:03.7460966
681.435,680.58,0.9619140625,9000,9000,00:03.7617038
