X, Y, Pressure, TiltX, TiltY, Time
577.2675,641.06,0.44384765625,8218,10636,00:06.1308422
577.2675,641.06,0.451171875,8536,10742,00:06.1465270
577.125,642.2,0.503173828125,9900,10514,00:06.1465270
576.9825,642.453333333333,0.531494140625,10118,10367,00:06.1620703
576.9825,642.453333333333,0.573486328125,10468,9874,00:06.1777026
578.4075,642.453333333333,0.61767578125,10685,9125,00:06.1933188
580.4025,641.82,0.629150390625,10680,8811,00:06.2089776
582.3975,640.68,0.635009765625,10645,8594,00:06.2246029
584.82,639.54,0.6494140625,10615,8474,00:06.2404681
587.2425,638.653333333333,0.6630859375,10590,8398,00:06.2558040
589.38,638.4,0.674072265625,10579,8367,00:06.2714249
593.085,638.526666666667,0.687255859375,10579,8367,00:06.2870471
595.935,638.906666666667,0.697265625,10579,8367,00:06.2870471
596.9325,639.033333333333,0.70068359375,10579,8367,00:06.3028672
601.92,639.92,0.742431640625,10579,8367,00:06.3183637
606.0525,640.553333333333,0.7587890625,10579,8367,00:06.3339913
610.47,641.566666666667,0.783447265625,10530,8388,00:06.3495261
615.4575,642.706666666667,0.80419921875,10530,8388,00:06.3651558
620.8725,643.72,0.818359375,10530,8388,00:06.3651558
622.2975,643.973333333333,0.818359375,10480,8408,00:06.3807684
627.7125,644.86,0.8203125,10480,8408,00:06.3963980
633.27,645.746666666667,0.8203125,10480,8408,00:06.4120227
641.3925,646.126666666667,0.8203125,10474,8393,00:06.4276328
647.52,646,0.822265625,10474,8393,00:06.4432670
651.9375,646,0.822265625,10474,8393,00:06.4432670
653.3625,646,0.822265625,10474,8393,00:06.4588753
657.9225,646,0.82421875,10474,8393,00:06.4745014
665.475,645.873333333333,0.830322265625,10468,8376,00:06.4901316
670.89,645.873333333333,0.837158203125,10468,8376,00:06.5057527
676.4475,645.873333333333,0.843017578125,10356,8410,00:06.5057527
677.8725,645.873333333333,0.843017578125,10356,8410,00:06.5215087
682.7175,645.493333333333,0.848388671875,10342,8378,00:06.5370302
688.7025,644.986666666667,0.856201171875,10335,8362,00:06.5526081
694.26,644.606666666667,0.859375,10335,8362,00:06.5682312
699.96,644.226666666667,0.856201171875,10335,8362,00:06.5838471
706.6575,643.846666666667,0.856201171875,10309,8309,00:06.5994721
711.93,643.593333333333,0.858642578125,10309,8309,00:06.6150883
716.3475,643.34,0.861572265625,10262,8334,00:06.6150883
717.4875,643.34,0.861572265625,10262,8334,00:06.6307235
722.19,643.466666666667,0.861572265625,10262,8334,00:06.6463450
726.6075,643.593333333333,0.863525390625,10248,8307,00:06.6620821
730.8825,643.466666666667,0.868408203125,10183,8307,00:06.6779596
734.5875,643.34,0.875244140625,10183,8307,00:06.6779596
735.4425,643.213333333333,0.875244140625,10183,8307,00:06.6935108
737.7225,643.213333333333,0.879150390625,10137,8335,00:06.7088495
740.715,643.086666666667,0.881103515625,10137,8335,00:06.7088495
741.57,643.086666666667,0.881103515625,10090,8363,00:06.7247437
