X, Y, Pressure, TiltX, TiltY, Time
552.9,469.173333333333,0.4658203125,9000,9000,00:09.3731032
553.755,471.58,0.560546875,9000,9000,00:09.3887181
555.8925,473.1,0.59765625,9000,9000,00:09.4042122
560.31,474.746666666667,0.6240234375,9000,9000,00:09.4197446
566.58,477.28,0.6494140625,9000,9000,00:09.4352647
572.85,478.8,0.65625,9000,9000,00:09.4506334
580.26,479.433333333333,0.6572265625,9000,9000,00:09.4662531
588.81,479.56,0.66015625,9000,9000,00:09.4662531
594.225,479.433333333333,0.662109375,9000,9000,00:09.4823973
598.9275,479.306666666667,0.6630859375,9000,9000,00:09.4823973
603.4875,478.926666666667,0.6640625,9000,9000,00:09.4980401
608.6175,478.546666666667,0.6806640625,9000,9000,00:09.5133062
619.7325,477.66,0.7041015625,9000,9000,00:09.5133062
625.005,477.28,0.7109375,9000,9000,00:09.5288245
631.275,476.9,0.7177734375,9000,9000,00:09.5288245
637.6875,476.52,0.720703125,9000,9000,00:09.5443608
643.6725,476.266666666667,0.7197265625,9000,9000,00:09.5443608
650.5125,476.013333333333,0.71875,9000,9000,00:09.5599812
657.21,475.633333333333,0.7294921875,9000,9000,00:09.5756023
678.1575,474.24,0.744140625,9000,9000,00:09.5756023
685.2825,473.733333333333,0.7451171875,9000,9000,00:09.5915279
693.5475,473.226666666667,0.74609375,9000,9000,00:09.6068561
708.6525,471.833333333333,0.7548828125,9000,9000,00:09.6226628
725.1825,470.693333333333,0.7607421875,9000,9000,00:09.6226628
733.7325,469.933333333333,0.765625,9000,9000,00:09.6380876
742.5675,469.173333333333,0.767578125,9000,9000,00:09.6380876
750.2625,468.666666666667,0.7919921875,9000,9000,00:09.6537199
758.8125,467.906666666667,0.8037109375,9000,9000,00:09.6693450
783.6075,466.766666666667,0.7685546875,9000,9000,00:09.7161983
818.3775,465.246666666667,0.787109375,9000,9000,00:09.7161983
826.9275,464.613333333333,0.79296875,9000,9000,00:09.7161983
835.335,463.98,0.787109375,9000,9000,00:09.7320458
852.435,462.84,0.7841796875,9000,9000,00:09.7476837
868.395,461.953333333333,0.7763671875,9000,9000,00:09.7634033
882.93,461.193333333333,0.767578125,9000,9000,00:09.7634033
890.4825,461.32,0.765625,9000,9000,00:09.7790135
897.6075,460.813333333333,0.7802734375,9000,9000,00:09.7947012
911.5725,460.306666666667,0.7890625,9000,9000,00:09.8102802
924.3975,459.673333333333,0.7822265625,9000,9000,00:09.8102802
930.24,459.293333333333,0.779296875,9000,9000,00:09.8258767
936.0825,458.913333333333,0.79296875,9000,9000,00:09.8415401
946.485,458.026666666667,0.7939453125,9000,9000,00:09.8415401
950.9025,457.646666666667,0.7919921875,9000,9000,00:09.8571844
955.1775,457.52,0.787109375,9000,9000,00:09.8571844
959.595,457.52,0.78515625,9000,9000,00:09.8728215
963.4425,457.52,0.791015625,9000,9000,00:09.8884328
970.2825,457.773333333333,0.7978515625,9000,9000,00:09.9037032
975.4125,458.406666666667,0.810546875,9000,9000,00:09.9192790
979.545,459.546666666667,0.8271484375,9000,9000,00:09.9192790
981.3975,460.053333333333,0.83203125,9000,9000,00:09.9348945
983.1075,460.813333333333,0.8369140625,9000,9000,00:09.9505150
986.5275,462.46,0.849609375,9000,9000,00:09.9661489
990.8025,465.88,0.865234375,9000,9000,00:09.9817628
992.94,468.54,0.8759765625,9000,9000,00:09.9817628
994.08,470.186666666667,0.8798828125,9000,9000,00:09.9976764
994.65,472.34,0.8818359375,9000,9000,00:09.9976764
995.79,475,0.88671875,9000,9000,00:10.0130494
996.075,477.533333333333,0.888671875,9000,9000,00:10.0286282
997.9275,483.613333333333,0.8935546875,9000,9000,00:10.0442434
999.6375,492.733333333333,0.8974609375,9000,9000,00:10.0442434
1000.35,497.926666666667,0.8974609375,9000,9000,00:10.0598800
1000.635,503.12,0.8984375,9000,9000,00:10.0754953
1002.345,521.106666666667,0.8955078125,9000,9000,00:10.0911084
1003.9125,533.393333333333,0.8974609375,9000,9000,00:10.1067437
1005.9075,546.06,0.8994140625,9000,9000,00:10.1225656
1008.7575,559.613333333333,0.896484375,9000,9000,00:10.1382633
1012.035,573.673333333333,0.8984375,9000,9000,00:10.1535971
1013.745,580.766666666667,0.900390625,9000,9000,00:10.1535971
1015.3125,588.873333333333,0.8974609375,9000,9000,00:10.1694540
1018.59,604.96,0.89453125,9000,9000,00:10.1694540
1020.1575,613.066666666667,0.89453125,9000,9000,00:10.1849863
1021.0125,620.54,0.896484375,9000,9000,00:10.1849863
1022.1525,628.14,0.8974609375,9000,9000,00:10.2004587
1023.15,635.486666666667,0.8974609375,9000,9000,00:10.2004587
1024.4325,642.706666666667,0.8984375,9000,9000,00:10.2161372
1025.2875,649.166666666667,0.900390625,9000,9000,00:10.2161372
1026.1425,655.88,0.9013671875,9000,9000,00:10.2320923
1026.9975,661.833333333333,0.90625,9000,9000,00:10.2477407
1028.7075,673.36,0.9091796875,9000,9000,00:10.2635671
1030.4175,684.633333333333,0.912109375,9000,9000,00:10.2635671
1031.13,690.08,0.9130859375,9000,9000,00:10.2789188
1031.7,694.766666666667,0.916015625,9000,9000,00:10.2942370
1032.84,704.52,0.9150390625,9000,9000,00:10.3254580
1033.2675,711.613333333333,0.91796875,9000,9000,00:10.3410539
1033.41,714.653333333333,0.919921875,9000,9000,00:10.3566791
1030.845,722,0.9033203125,9000,9000,00:10.3566791
1029.99,723.013333333333,0.90234375,9000,9000,00:10.3723411
1028.85,723.646666666667,0.90625,9000,9000,00:10.3723411
1027.995,724.533333333333,0.908203125,9000,9000,00:10.3879283
1026.285,725.546666666667,0.916015625,9000,9000,00:10.4035870
1020.87,728.84,0.921875,9000,9000,00:10.4035870
1018.1625,729.726666666667,0.927734375,9000,9000,00:10.4191721
1014.885,730.74,0.9306640625,9000,9000,00:10.4347827
1007.9025,732.26,0.9208984375,9000,9000,00:10.4347827
1003.6275,732.893333333333,0.9248046875,9000,9000,00:10.4503983
998.64,733.653333333333,0.9267578125,9000,9000,00:10.4503983
993.51,734.16,0.9287109375,9000,9000,00:10.4660532
981.6825,734.793333333333,0.9267578125,9000,9000,00:10.4816521
974.415,735.046666666667,0.92578125,9000,9000,00:10.4816521
967.4325,735.553333333333,0.9345703125,9000,9000,00:10.4975043
950.9025,736.06,0.931640625,9000,9000,00:10.5131306
932.805,736.82,0.9306640625,9000,9000,00:10.5287361
913.8525,738.846666666667,0.9306640625,9000,9000,00:10.5287361
903.8775,740.493333333333,0.9296875,9000,9000,00:10.5443867
893.9025,742.266666666667,0.927734375,9000,9000,00:10.5443867
883.5,744.42,0.92578125,9000,9000,00:10.5597796
872.8125,747.08,0.931640625,9000,9000,00:10.5757248
851.865,753.666666666667,0.9345703125,9000,9000,00:10.5913486
829.35,760,0.9287109375,9000,9000,00:10.5913486
818.3775,762.913333333333,0.9267578125,9000,9000,00:10.6069136
807.2625,765.446666666667,0.927734375,9000,9000,00:10.6225925
