X, Y, Pressure, TiltX, TiltY, Time
89.775,366.7,0.099609375,9000,9000,00:03.6794162
89.9175,366.7,0.1171875,9000,9000,00:03.6950383
90.06,366.573333333333,0.12109375,9000,9000,00:03.7106599
90.345,366.573333333333,0.1142578125,9000,9000,00:03.7267396
90.4875,367.08,0.1162109375,9000,9000,00:03.7419538
90.345,367.46,0.11328125,9000,9000,00:03.7576275
90.06,368.22,0.11328125,9000,9000,00:03.7731576
90.345,368.726666666667,0.1064453125,9000,9000,00:03.7887789
90.345,368.98,0.0849609375,9000,9000,00:03.8046515
90.345,369.106666666667,0.0751953125,9000,9000,00:03.8361235
813.8175,707.686666666667,0.6669921875,9000,9000,00:04.5970712
808.6875,711.993333333333,0.736328125,9000,9000,00:04.5970712
806.55,713.26,0.7451171875,9000,9000,00:04.6126928
804.1275,714.653333333333,0.7431640625,9000,9000,00:04.6283132
797.0025,717.44,0.810546875,9000,9000,00:04.6439378
788.025,719.086666666667,0.76171875,9000,9000,00:04.6595675
767.79,721.366666666667,0.75,9000,9000,00:04.6595675
762.09,721.746666666667,0.7412109375,9000,9000,00:04.6753659
755.25,722.253333333333,0.7373046875,9000,9000,00:04.6910336
742.14,723.266666666667,0.7373046875,9000,9000,00:04.7066329
728.6025,725.04,0.75,9000,9000,00:04.7221416
714.495,727.32,0.765625,9000,9000,00:04.7221416
707.5125,728.586666666667,0.7744140625,9000,9000,00:04.7376710
700.1025,729.726666666667,0.7783203125,9000,9000,00:04.7376710
692.4075,730.74,0.79296875,9000,9000,00:04.7532956
685.14,731.88,0.7998046875,9000,9000,00:04.7689122
670.035,733.273333333333,0.80078125,9000,9000,00:04.7845330
655.0725,733.906666666667,0.806640625,9000,9000,00:04.7845330
647.52,734.033333333333,0.79296875,9000,9000,00:04.8002828
632.2725,733.906666666667,0.7861328125,9000,9000,00:04.8002828
625.005,733.906666666667,0.787109375,9000,9000,00:04.8157712
618.165,733.653333333333,0.794921875,9000,9000,00:04.8316696
603.2025,732.766666666667,0.791015625,9000,9000,00:04.8473380
589.5225,730.993333333333,0.7958984375,9000,9000,00:04.8473380
582.9675,729.473333333333,0.80078125,9000,9000,00:04.8626464
576.6975,728.08,0.798828125,9000,9000,00:04.8626464
570.285,725.926666666667,0.7978515625,9000,9000,00:04.8782596
564.1575,724.153333333333,0.798828125,9000,9000,00:04.8940668
553.3275,719.593333333333,0.7978515625,9000,9000,00:04.8940668
548.1975,716.933333333333,0.796875,9000,9000,00:04.9098210
543.0675,713.893333333333,0.7841796875,9000,9000,00:04.9254932
533.805,706.8,0.76953125,9000,9000,00:04.9411982
525.825,700.086666666667,0.767578125,9000,9000,00:04.9567585
519.1275,692.486666666667,0.7666015625,9000,9000,00:04.9567585
