X, Y, Pressure, TiltX, TiltY, Time
541.6425,669.686666666667,0.44140625,9000,9000,00:06.3963383
538.65,669.18,0.5146484375,9000,9000,00:06.4119916
536.94,667.66,0.56640625,9000,9000,00:06.4278949
534.945,664.493333333333,0.609375,9000,9000,00:06.4435039
531.6675,656.386666666667,0.66015625,9000,9000,00:06.4591752
529.815,647.773333333333,0.6845703125,9000,9000,00:06.4591752
528.8175,643.086666666667,0.69140625,9000,9000,00:06.4900786
526.395,625.48,0.720703125,9000,9000,00:06.4900786
525.54,618.64,0.728515625,9000,9000,00:06.5059745
524.97,611.42,0.7431640625,9000,9000,00:06.5059745
524.2575,604.2,0.75,9000,9000,00:06.5374164
523.4025,597.233333333333,0.763671875,9000,9000,00:06.5374164
522.8325,590.266666666667,0.76953125,9000,9000,00:06.5525604
521.55,571.393333333333,0.7822265625,9000,9000,00:06.5685307
520.695,552.14,0.7880859375,9000,9000,00:06.5685307
520.41,542.26,0.7880859375,9000,9000,00:06.5842146
520.2675,532.253333333333,0.7890625,9000,9000,00:06.5994699
520.98,502.36,0.7958984375,9000,9000,00:06.6150371
522.2625,482.726666666667,0.796875,9000,9000,00:06.6150371
523.1175,472.973333333333,0.796875,9000,9000,00:06.6306708
524.115,463.853333333333,0.80078125,9000,9000,00:06.6462807
526.8225,445.486666666667,0.8037109375,9000,9000,00:06.6619021
531.525,428.26,0.8017578125,9000,9000,00:06.6619021
534.375,420.406666666667,0.80078125,9000,9000,00:06.6775315
540.36,406.6,0.796875,9000,9000,00:06.6775315
543.3525,400.393333333333,0.794921875,9000,9000,00:06.6931856
546.7725,395.073333333333,0.79296875,9000,9000,00:06.6931856
551.0475,390.64,0.7880859375,9000,9000,00:06.7088096
555.3225,386.966666666667,0.7861328125,9000,9000,00:06.7088096
559.17,384.053333333333,0.78125,9000,9000,00:06.7243906
562.7325,381.773333333333,0.7783203125,9000,9000,00:06.7243906
566.7225,380.126666666667,0.7734375,9000,9000,00:06.7400127
571.14,378.86,0.7705078125,9000,9000,00:06.7556406
579.975,378.226666666667,0.76953125,9000,9000,00:06.7556406
584.25,378.986666666667,0.7666015625,9000,9000,00:06.7712567
593.7975,382.153333333333,0.763671875,9000,9000,00:06.7869291
602.775,388.613333333333,0.763671875,9000,9000,00:06.8024972
610.6125,396.72,0.7626953125,9000,9000,00:06.8183673
619.4475,406.98,0.7568359375,9000,9000,00:06.8337445
622.8675,412.426666666667,0.7548828125,9000,9000,00:06.8337445
626.2875,418.126666666667,0.7578125,9000,9000,00:06.8496668
631.845,430.793333333333,0.7587890625,9000,9000,00:06.8650523
636.975,444.22,0.76171875,9000,9000,00:06.8806039
641.3925,457.9,0.7646484375,9000,9000,00:06.8962229
644.955,472.466666666667,0.7607421875,9000,9000,00:06.8962229
646.095,479.56,0.7587890625,9000,9000,00:06.9121823
647.235,486.906666666667,0.76171875,9000,9000,00:06.9121823
647.9475,494.126666666667,0.763671875,9000,9000,00:06.9278329
648.66,501.22,0.7666015625,9000,9000,00:06.9278329
649.0875,508.693333333333,0.7685546875,9000,9000,00:06.9434512
649.515,515.913333333333,0.7685546875,9000,9000,00:06.9591120
650.085,530.733333333333,0.76953125,9000,9000,00:06.9747060
650.2275,545.173333333333,0.7666015625,9000,9000,00:06.9747060
650.085,552.52,0.765625,9000,9000,00:06.9900070
649.9425,559.233333333333,0.765625,9000,9000,00:06.9900070
649.515,565.82,0.765625,9000,9000,00:07.0055954
649.23,572.533333333333,0.765625,9000,9000,00:07.0055954
648.5175,578.866666666667,0.765625,9000,9000,00:07.0212003
647.9475,584.44,0.765625,9000,9000,00:07.0368212
646.5225,595.586666666667,0.765625,9000,9000,00:07.0368212
645.525,601.033333333333,0.765625,9000,9000,00:07.0524427
643.245,610.66,0.771484375,9000,9000,00:07.0524427
642.105,615.853333333333,0.7705078125,9000,9000,00:07.0682045
640.8225,620.92,0.76953125,9000,9000,00:07.0682045
639.54,625.606666666667,0.767578125,9000,9000,00:07.0874358
638.2575,630.04,0.765625,9000,9000,00:07.0874358
637.1175,634.22,0.767578125,9000,9000,00:07.1033385
634.8375,642.453333333333,0.7685546875,9000,9000,00:07.1189102
632.2725,649.42,0.76953125,9000,9000,00:07.1344935
628.995,655.373333333333,0.771484375,9000,9000,00:07.1344935
