X, Y, Pressure, TiltX, TiltY, Time
559.455,654.106666666667,0.50390625,9000,9000,00:08.7828987
559.17,654.233333333333,0.6416015625,9000,9000,00:08.7987249
558.7425,654.36,0.7470703125,9000,9000,00:08.8144008
558.1725,654.36,0.822265625,9000,9000,00:08.8144008
557.8875,654.36,0.83984375,9000,9000,00:08.8297411
557.3175,654.233333333333,0.8681640625,9000,9000,00:08.8456445
556.4625,653.726666666667,0.8935546875,9000,9000,00:08.8613143
555.465,653.22,0.9072265625,9000,9000,00:08.8767459
554.4675,652.333333333333,0.9130859375,9000,9000,00:08.8923377
553.755,650.686666666667,0.91796875,9000,9000,00:08.9078452
553.47,648.786666666667,0.9208984375,9000,9000,00:08.9078452
553.47,647.773333333333,0.921875,9000,9000,00:08.9234644
553.6125,646.506666666667,0.921875,9000,9000,00:08.9390836
554.325,644.606666666667,0.923828125,9000,9000,00:08.9550053
555.3225,643.086666666667,0.927734375,9000,9000,00:08.9707006
556.7475,642.073333333333,0.93359375,9000,9000,00:08.9707006
557.46,641.946666666667,0.935546875,9000,9000,00:08.9863303
558.315,641.946666666667,0.94140625,9000,9000,00:09.0019603
559.8825,642.58,0.9462890625,9000,9000,00:09.0172466
560.595,643.213333333333,0.9482421875,9000,9000,00:09.0172466
561.165,644.1,0.9482421875,9000,9000,00:09.0328780
562.02,646.253333333333,0.953125,9000,9000,00:09.0484380
562.59,648.786666666667,0.9521484375,9000,9000,00:09.0484380
562.875,649.926666666667,0.9501953125,9000,9000,00:09.0640606
562.875,650.94,0.951171875,9000,9000,00:09.0796806
562.305,653.6,0.9560546875,9000,9000,00:09.0953036
561.45,654.866666666667,0.9599609375,9000,9000,00:09.1109322
560.31,655.373333333333,0.966796875,9000,9000,00:09.1265454
559.0275,655.246666666667,0.9716796875,9000,9000,00:09.1265454
558.4575,654.613333333333,0.974609375,9000,9000,00:09.1421697
557.6025,653.346666666667,0.9755859375,9000,9000,00:09.1577927
557.175,651.7,0.9765625,9000,9000,00:09.1734055
557.175,649.673333333333,0.9765625,9000,9000,00:09.1890724
557.6025,647.773333333333,0.9736328125,9000,9000,00:09.2046476
558.4575,646.38,0.97265625,9000,9000,00:09.2202992
559.455,645.62,0.97265625,9000,9000,00:09.2358944
560.4525,645.62,0.978515625,9000,9000,00:09.2517249
561.45,646.253333333333,0.9853515625,9000,9000,00:09.2672215
562.02,647.773333333333,0.990234375,9000,9000,00:09.2672215
562.305,648.66,0.9912109375,9000,9000,00:09.2921441
562.305,649.673333333333,0.9912109375,9000,9000,00:09.3101362
561.8775,653.22,0.9921875,9000,9000,00:09.3101362
