X, Y, Pressure, TiltX, TiltY, Time
608.19,485.386666666667,0.8583984375,9000,9000,00:05.4410521
608.19,483.866666666667,0.859375,9000,9000,00:05.4563778
607.7625,482.22,0.861328125,9000,9000,00:05.4563778
607.7625,480.573333333333,0.8623046875,9000,9000,00:05.4722542
607.1925,478.8,0.87109375,9000,9000,00:05.4722542
607.335,477.153333333333,0.875,9000,9000,00:05.4879080
606.9075,475.38,0.8759765625,9000,9000,00:05.5034843
606.765,472.72,0.876953125,9000,9000,00:05.5189122
606.765,469.68,0.8740234375,9000,9000,00:05.5189122
606.765,468.666666666667,0.8720703125,9000,9000,00:05.5345275
606.48,467.4,0.873046875,9000,9000,00:05.5506394
606.765,465.246666666667,0.8740234375,9000,9000,00:05.5657705
607.335,463.093333333333,0.8720703125,9000,9000,00:05.5813982
607.62,461.193333333333,0.875,9000,9000,00:05.5969710
608.0475,459.293333333333,0.8779296875,9000,9000,00:05.5969710
608.3325,458.533333333333,0.87890625,9000,9000,00:05.6126013
608.3325,457.646666666667,0.87890625,9000,9000,00:05.6282137
608.9025,456.506666666667,0.87890625,9000,9000,00:05.6438351
609.9,455.113333333333,0.884765625,9000,9000,00:05.6597318
610.185,454.226666666667,0.8896484375,9000,9000,00:05.6751279
610.755,453.593333333333,0.88671875,9000,9000,00:05.6907408
611.7525,452.58,0.8896484375,9000,9000,00:05.6907408
612.18,452.326666666667,0.8876953125,9000,9000,00:05.7063207
612.8925,452.073333333333,0.88671875,9000,9000,00:05.7219403
614.6025,451.186666666667,0.876953125,9000,9000,00:05.7375617
617.595,450.173333333333,0.8896484375,9000,9000,00:05.7531829
620.445,449.54,0.8916015625,9000,9000,00:05.7844272
623.58,448.906666666667,0.8857421875,9000,9000,00:05.7844272
624.8625,448.78,0.8837890625,9000,9000,00:05.7844272
626.5725,448.4,0.88671875,9000,9000,00:05.8004124
630.135,447.386666666667,0.8857421875,9000,9000,00:05.8159357
633.84,446.373333333333,0.8955078125,9000,9000,00:05.8159357
635.835,446.246666666667,0.9013671875,9000,9000,00:05.8474148
637.6875,445.993333333333,0.896484375,9000,9000,00:05.8625332
645.525,445.613333333333,0.8837890625,9000,9000,00:05.8869238
650.37,445.106666666667,0.8857421875,9000,9000,00:05.8892500
652.65,444.726666666667,0.888671875,9000,9000,00:05.9072068
663.6225,445.233333333333,0.8916015625,9000,9000,00:05.9072068
666.1875,445.486666666667,0.888671875,9000,9000,00:05.9228768
668.7525,445.36,0.8916015625,9000,9000,00:05.9385770
673.74,445.74,0.8935546875,9000,9000,00:05.9385770
676.4475,445.613333333333,0.89453125,9000,9000,00:05.9541744
679.44,445.613333333333,0.8876953125,9000,9000,00:05.9695446
685.71,445.993333333333,0.8916015625,9000,9000,00:05.9695446
688.7025,446.373333333333,0.89453125,9000,9000,00:05.9851847
691.5525,446.373333333333,0.8955078125,9000,9000,00:06.0009910
697.2525,447.006666666667,0.8857421875,9000,9000,00:06.0164351
703.8075,447.513333333333,0.876953125,9000,9000,00:06.0477030
709.935,448.146666666667,0.880859375,9000,9000,00:06.0632520
718.0575,448.906666666667,0.8740234375,9000,9000,00:06.0788776
728.175,449.413333333333,0.8896484375,9000,9000,00:06.0944943
733.7325,449.54,0.890625,9000,9000,00:06.1101730
741.57,449.793333333333,0.8994140625,9000,9000,00:06.1257882
747.27,450.426666666667,0.892578125,9000,9000,00:06.1413614
753.255,451.06,0.896484375,9000,9000,00:06.1569777
758.1,451.946666666667,0.8916015625,9000,9000,00:06.1725939
765.6525,452.58,0.8984375,9000,9000,00:06.1882148
770.925,452.833333333333,0.8955078125,9000,9000,00:06.2038376
775.6275,452.96,0.892578125,9000,9000,00:06.2195867
779.475,453.213333333333,0.8896484375,9000,9000,00:06.2195867
782.04,453.466666666667,0.8876953125,9000,9000,00:06.2350812
784.035,453.72,0.88671875,9000,9000,00:06.2509515
788.88,454.1,0.892578125,9000,9000,00:06.2509515
791.445,454.226666666667,0.8955078125,9000,9000,00:06.2663641
793.44,454.353333333333,0.8994140625,9000,9000,00:06.2822662
797.2875,454.48,0.904296875,9000,9000,00:06.2977800
800.85,454.353333333333,0.9052734375,9000,9000,00:06.2977800
802.275,454.353333333333,0.90625,9000,9000,00:06.3156874
803.5575,454.1,0.908203125,9000,9000,00:06.3156874
805.125,453.846666666667,0.9091796875,9000,9000,00:06.3313693
806.55,453.72,0.9033203125,9000,9000,00:06.3469924
809.5425,453.213333333333,0.9072265625,9000,9000,00:06.3625692
812.82,452.706666666667,0.90234375,9000,9000,00:06.3781885
815.955,452.453333333333,0.8955078125,9000,9000,00:06.3781885
817.38,452.326666666667,0.89453125,9000,9000,00:06.3938112
820.23,452.2,0.900390625,9000,9000,00:06.4094279
822.795,451.946666666667,0.9052734375,9000,9000,00:06.4253384
824.22,451.946666666667,0.9091796875,9000,9000,00:06.4253384
825.2175,452.2,0.9033203125,9000,9000,00:06.4407155
825.645,452.453333333333,0.900390625,9000,9000,00:06.4562946
827.2125,452.833333333333,0.9013671875,9000,9000,00:06.4719107
828.495,453.593333333333,0.8984375,9000,9000,00:06.4719107
829.065,454.1,0.900390625,9000,9000,00:06.4875375
829.7775,455.62,0.9013671875,9000,9000,00:06.5031565
830.0625,457.773333333333,0.8994140625,9000,9000,00:06.5187757
829.92,460.053333333333,0.9072265625,9000,9000,00:06.5344480
829.635,463.346666666667,0.9130859375,9000,9000,00:06.5501853
829.35,466.766666666667,0.9140625,9000,9000,00:06.5656395
828.78,471.453333333333,0.9111328125,9000,9000,00:06.5815376
828.21,476.646666666667,0.908203125,9000,9000,00:06.5815376
827.7825,479.306666666667,0.90625,9000,9000,00:06.5971385
827.4975,482.093333333333,0.90625,9000,9000,00:06.5971385
827.4975,484.626666666667,0.90625,9000,9000,00:06.6128204
827.7825,486.526666666667,0.8994140625,9000,9000,00:06.6283621
827.925,491.593333333333,0.8994140625,9000,9000,00:06.6441101
828.0675,497.293333333333,0.8974609375,9000,9000,00:06.6441101
827.7825,500.206666666667,0.8955078125,9000,9000,00:06.6597218
827.7825,503.626666666667,0.8984375,9000,9000,00:06.6597218
827.4975,506.413333333333,0.900390625,9000,9000,00:06.6753153
827.925,509.833333333333,0.8994140625,9000,9000,00:06.6753153
827.7825,513.38,0.8984375,9000,9000,00:06.6909656
827.925,517.94,0.90234375,9000,9000,00:06.7064533
827.7825,525.033333333333,0.9033203125,9000,9000,00:06.7218946
827.7825,531.366666666667,0.90234375,9000,9000,00:06.7218946
827.7825,535.04,0.90234375,9000,9000,00:06.7374803
827.7825,538.586666666667,0.90625,9000,9000,00:06.7530987
827.925,545.173333333333,0.9052734375,9000,9000,00:06.7530987
827.64,548.466666666667,0.9033203125,9000,9000,00:06.7687625
827.64,551.506666666667,0.90234375,9000,9000,00:06.7843449
827.64,558.853333333333,0.8994140625,9000,9000,00:06.7999585
826.9275,568.733333333333,0.8984375,9000,9000,00:06.8157468
826.9275,575.446666666667,0.904296875,9000,9000,00:06.8157468
827.2125,578.613333333333,0.9013671875,9000,9000,00:06.8312433
826.9275,582.16,0.8994140625,9000,9000,00:06.8468349
826.5,587.48,0.8984375,9000,9000,00:06.8624926
826.5,592.04,0.9013671875,9000,9000,00:06.8780771
826.785,596.853333333333,0.8984375,9000,9000,00:06.8780771
827.07,599.26,0.8984375,9000,9000,00:06.8936843
826.9275,604.073333333333,0.900390625,9000,9000,00:06.9093150
826.6425,608.38,0.9013671875,9000,9000,00:06.9249312
826.215,612.56,0.90234375,9000,9000,00:06.9405526
826.5,615.22,0.90234375,9000,9000,00:06.9405526
825.645,616.866666666667,0.90234375,9000,9000,00:06.9563079
825.7875,618.006666666667,0.904296875,9000,9000,00:06.9718448
825.645,619.526666666667,0.9052734375,9000,9000,00:06.9874167
825.2175,620.92,0.9052734375,9000,9000,00:07.0030472
824.22,625.48,0.8994140625,9000,9000,00:07.0344729
822.795,630.04,0.90234375,9000,9000,00:07.0344729
822.6525,631.18,0.90234375,9000,9000,00:07.0502566
822.0825,631.686666666667,0.90234375,9000,9000,00:07.0502566
821.7975,632.32,0.8994140625,9000,9000,00:07.0658397
821.085,632.573333333333,0.8984375,9000,9000,00:07.0815599
818.235,633.333333333333,0.91015625,9000,9000,00:07.0815599
816.9525,633.966666666667,0.912109375,9000,9000,00:07.0968154
815.67,634.22,0.9091796875,9000,9000,00:07.0968154
814.3875,634.473333333333,0.9072265625,9000,9000,00:07.1124600
812.6775,634.6,0.908203125,9000,9000,00:07.1280172
809.685,635.233333333333,0.9052734375,9000,9000,00:07.1280172
808.1175,635.993333333333,0.9033203125,9000,9000,00:07.1436327
806.55,636.5,0.90625,9000,9000,00:07.1592512
803.13,637.006666666667,0.9111328125,9000,9000,00:07.1592512
800.9925,637.513333333333,0.9130859375,9000,9000,00:07.1904974
798.7125,637.893333333333,0.9072265625,9000,9000,00:07.2061128
791.3025,639.286666666667,0.9052734375,9000,9000,00:07.2061128
787.455,640.3,0.9033203125,9000,9000,00:07.2373599
781.6125,641.693333333333,0.90625,9000,9000,00:07.2556872
769.6425,645.24,0.916015625,9000,9000,00:07.2811820
755.535,648.28,0.9130859375,9000,9000,00:07.2965922
752.115,648.66,0.9111328125,9000,9000,00:07.2965922
749.1225,648.913333333333,0.91015625,9000,9000,00:07.3122202
739.1475,650.18,0.91015625,9000,9000,00:07.3278403
732.0225,650.813333333333,0.91015625,9000,9000,00:07.3434664
726.0375,651.446666666667,0.91015625,9000,9000,00:07.3434664
722.76,651.7,0.912109375,9000,9000,00:07.3590740
716.6325,652.206666666667,0.9111328125,9000,9000,00:07.3590740
713.355,652.333333333333,0.91015625,9000,9000,00:07.3747000
710.22,652.333333333333,0.912109375,9000,9000,00:07.3905190
704.52,652.206666666667,0.9111328125,9000,9000,00:07.4059398
701.8125,652.206666666667,0.91015625,9000,9000,00:07.4059398
699.39,652.333333333333,0.908203125,9000,9000,00:07.4059398
696.9675,652.333333333333,0.90625,9000,9000,00:07.4215623
694.545,652.333333333333,0.912109375,9000,9000,00:07.4215623
691.8375,652.46,0.9150390625,9000,9000,00:07.4372251
689.13,652.46,0.9150390625,9000,9000,00:07.4528493
684.7125,652.08,0.9140625,9000,9000,00:07.4685137
680.865,651.446666666667,0.9111328125,9000,9000,00:07.4843952
678.015,650.686666666667,0.91015625,9000,9000,00:07.4843952
676.59,650.053333333333,0.91015625,9000,9000,00:07.5000211
675.5925,649.546666666667,0.9072265625,9000,9000,00:07.5000211
674.88,649.04,0.90625,9000,9000,00:07.5156228
674.1675,648.533333333333,0.904296875,9000,9000,00:07.5312537
672.315,647.266666666667,0.90625,9000,9000,00:07.5470008
671.175,645.746666666667,0.9091796875,9000,9000,00:07.5470008
670.605,644.986666666667,0.91015625,9000,9000,00:07.5622758
670.035,644.226666666667,0.912109375,9000,9000,00:07.5622758
670.035,642.96,0.9130859375,9000,9000,00:07.5778258
669.6075,642.073333333333,0.9111328125,9000,9000,00:07.5934038
670.035,639.793333333333,0.912109375,9000,9000,00:07.6090210
670.605,636.373333333333,0.9111328125,9000,9000,00:07.6090210
671.0325,634.473333333333,0.91015625,9000,9000,00:07.6246416
671.6025,629.406666666667,0.90625,9000,9000,00:07.6402645
672.315,623.96,0.9091796875,9000,9000,00:07.6402645
672.885,620.54,0.9091796875,9000,9000,00:07.6558816
673.0275,618.006666666667,0.91015625,9000,9000,00:07.6715558
673.3125,613.066666666667,0.91015625,9000,9000,00:07.6715558
673.17,610.28,0.91015625,9000,9000,00:07.6871251
673.0275,607.493333333333,0.91015625,9000,9000,00:07.7027437
673.17,601.666666666667,0.91015625,9000,9000,00:07.7027437
672.885,598.5,0.912109375,9000,9000,00:07.7183860
672.885,596.093333333333,0.9130859375,9000,9000,00:07.7183860
672.7425,593.306666666667,0.9111328125,9000,9000,00:07.7339914
672.6,587.48,0.91015625,9000,9000,00:07.7496112
672.4575,581.653333333333,0.91015625,9000,9000,00:07.7652298
671.8875,576.08,0.91015625,9000,9000,00:07.7809918
672.03,569.746666666667,0.912109375,9000,9000,00:07.7809918
671.8875,566.326666666667,0.9130859375,9000,9000,00:07.7964780
671.6025,563.16,0.9111328125,9000,9000,00:07.7964780
671.175,560.373333333333,0.91015625,9000,9000,00:07.8120944
670.89,557.966666666667,0.91015625,9000,9000,00:07.8277174
670.7475,555.56,0.91015625,9000,9000,00:07.8277174
670.605,553.406666666667,0.9072265625,9000,9000,00:07.8437028
670.32,548.973333333333,0.904296875,9000,9000,00:07.8592834
670.32,543.653333333333,0.900390625,9000,9000,00:07.8748612
670.7475,538.84,0.8916015625,9000,9000,00:07.8748612
670.7475,536.433333333333,0.888671875,9000,9000,00:07.8905334
670.7475,535.293333333333,0.888671875,9000,9000,00:07.9061565
671.3175,531.746666666667,0.85546875,9000,9000,00:07.9061565
671.46,531.113333333333,0.83984375,9000,9000,00:07.9216839
671.8875,530.606666666667,0.75390625,9000,9000,00:07.9371049
671.745,529.973333333333,0.5654296875,9000,9000,00:07.9526877
672.03,530.353333333333,0.46484375,9000,9000,00:08.0000230
Time Elapsed till drawing started: 00:03.6249839
Time Elapsed till drawing submit: 00:09.1812419
Memorization Time: 00:01.9510564
