X, Y, Pressure, TiltX, TiltY, Time
445.5975,695.146666666667,0.166015625,9000,9000,00:11.0310831
446.1675,693.373333333333,0.224609375,9000,9000,00:11.0470784
445.8825,692.613333333333,0.2587890625,9000,9000,00:11.0626557
445.8825,691.726666666667,0.30859375,9000,9000,00:11.0779543
446.1675,690.46,0.4052734375,9000,9000,00:11.0939421
446.88,689.7,0.4609375,9000,9000,00:11.1095216
447.3075,688.813333333333,0.509765625,9000,9000,00:11.1250977
447.8775,687.293333333333,0.5439453125,9000,9000,00:11.1406621
448.59,685.646666666667,0.572265625,9000,9000,00:11.1560989
449.445,683.873333333333,0.5927734375,9000,9000,00:11.1716752
450.3,682.226666666667,0.6025390625,9000,9000,00:11.1875709
451.5825,680.2,0.611328125,9000,9000,00:11.1875709
451.5825,679.566666666667,0.6142578125,9000,9000,00:11.2032320
452.4375,678.3,0.6181640625,9000,9000,00:11.2032320
453.15,677.033333333333,0.6201171875,9000,9000,00:11.2187854
453.8625,675.513333333333,0.623046875,9000,9000,00:11.2346778
454.7175,671.966666666667,0.630859375,9000,9000,00:11.2501817
456,667.786666666667,0.642578125,9000,9000,00:11.2654657
456.57,664.24,0.65625,9000,9000,00:11.2966464
457.14,660.566666666667,0.6630859375,9000,9000,00:11.3122667
457.71,653.22,0.6748046875,9000,9000,00:11.3122667
458.1375,650.94,0.67578125,9000,9000,00:11.3281427
458.28,648.66,0.681640625,9000,9000,00:11.3281427
458.565,646.38,0.6845703125,9000,9000,00:11.3435230
459.135,642.2,0.6962890625,9000,9000,00:11.3592020
459.135,638.906666666667,0.7080078125,9000,9000,00:11.3592020
459.705,637.133333333333,0.716796875,9000,9000,00:11.3747969
459.705,634.853333333333,0.7197265625,9000,9000,00:11.3903761
460.275,629.913333333333,0.71875,9000,9000,00:11.4059978
460.9875,624.593333333333,0.724609375,9000,9000,00:11.4059978
461.2725,622.44,0.7275390625,9000,9000,00:11.4216324
461.2725,620.16,0.7294921875,9000,9000,00:11.4216324
461.5575,618.26,0.734375,9000,9000,00:11.4372383
461.8425,614.08,0.7392578125,9000,9000,00:11.4528618
462.1275,611.42,0.7412109375,9000,9000,00:11.4528618
462.4125,608.506666666667,0.748046875,9000,9000,00:11.4687147
462.84,603.06,0.76171875,9000,9000,00:11.4843705
463.41,598.246666666667,0.7744140625,9000,9000,00:11.4843705
463.695,596.093333333333,0.7783203125,9000,9000,00:11.4997483
464.1225,593.686666666667,0.7841796875,9000,9000,00:11.5156516
464.9775,587.86,0.7880859375,9000,9000,00:11.5313470
466.1175,582.033333333333,0.7841796875,9000,9000,00:11.5469547
467.4,576.84,0.78515625,9000,9000,00:11.5625240
469.2525,570.76,0.7861328125,9000,9000,00:11.5625240
470.25,567.466666666667,0.78515625,9000,9000,00:11.5781792
471.2475,564.046666666667,0.791015625,9000,9000,00:11.5781792
472.245,561.133333333333,0.7939453125,9000,9000,00:11.5938082
473.385,558.473333333333,0.7958984375,9000,9000,00:11.6093498
475.095,553.026666666667,0.80078125,9000,9000,00:11.6250199
476.805,546.566666666667,0.8056640625,9000,9000,00:11.6403627
478.23,540.36,0.810546875,9000,9000,00:11.6559885
479.37,534.913333333333,0.8115234375,9000,9000,00:11.6715566
480.9375,528.58,0.814453125,9000,9000,00:11.6715566
481.7925,524.906666666667,0.8154296875,9000,9000,00:11.6871835
482.79,521.486666666667,0.8203125,9000,9000,00:11.6871835
483.7875,518.573333333333,0.822265625,9000,9000,00:11.7028038
484.9275,515.66,0.828125,9000,9000,00:11.7184217
488.6325,507.173333333333,0.828125,9000,9000,00:11.7184217
490.0575,504.006666666667,0.830078125,9000,9000,00:11.7340475
491.4825,500.966666666667,0.8310546875,9000,9000,00:11.7497196
494.0475,495.9,0.837890625,9000,9000,00:11.7653392
496.47,491.086666666667,0.8427734375,9000,9000,00:11.7653392
497.4675,488.426666666667,0.8427734375,9000,9000,00:11.7809115
498.6075,485.513333333333,0.84375,9000,9000,00:11.7965408
500.6025,478.926666666667,0.8466796875,9000,9000,00:11.8121552
504.0225,470.566666666667,0.84765625,9000,9000,00:11.8277710
507.015,464.993333333333,0.8515625,9000,9000,00:11.8277710
508.8675,461.826666666667,0.853515625,9000,9000,00:11.8433942
510.435,458.533333333333,0.8544921875,9000,9000,00:11.8591871
513.9975,453.086666666667,0.85546875,9000,9000,00:11.8903031
517.1325,447.893333333333,0.857421875,9000,9000,00:11.9058784
518.5575,445.486666666667,0.8583984375,9000,9000,00:11.9058784
521.55,438.52,0.8623046875,9000,9000,00:11.9218226
524.4,432.44,0.8662109375,9000,9000,00:11.9374150
527.82,427.373333333333,0.86328125,9000,9000,00:11.9528064
534.375,418.253333333333,0.86328125,9000,9000,00:11.9687620
538.08,412.426666666667,0.8671875,9000,9000,00:11.9843790
541.9275,407.233333333333,0.8642578125,9000,9000,00:11.9999966
545.0625,401.786666666667,0.8642578125,9000,9000,00:11.9999966
546.7725,398.62,0.865234375,9000,9000,00:12.0156891
548.7675,395.326666666667,0.8662109375,9000,9000,00:12.0308942
553.755,389.753333333333,0.8603515625,9000,9000,00:12.0465194
558.6,384.94,0.8603515625,9000,9000,00:12.0620989
562.59,380.126666666667,0.8642578125,9000,9000,00:12.0777173
565.8675,374.806666666667,0.869140625,9000,9000,00:12.0777173
567.5775,372.273333333333,0.8701171875,9000,9000,00:12.0933454
571.71,367.966666666667,0.87109375,9000,9000,00:12.1089639
574.1325,366.32,0.8681640625,9000,9000,00:12.1089639
576.27,364.546666666667,0.8671875,9000,9000,00:12.1248149
580.4025,361.506666666667,0.8603515625,9000,9000,00:12.1402005
584.25,358.466666666667,0.859375,9000,9000,00:12.1402005
585.8175,356.693333333333,0.861328125,9000,9000,00:12.1558280
587.5275,354.54,0.8623046875,9000,9000,00:12.1714457
591.09,349.726666666667,0.869140625,9000,9000,00:12.1714457
593.2275,347.573333333333,0.875,9000,9000,00:12.1870667
595.5075,345.42,0.876953125,9000,9000,00:12.2026870
602.0625,339.973333333333,0.875,9000,9000,00:12.2183090
606.0525,336.553333333333,0.8701171875,9000,9000,00:12.2339292
607.335,334.78,0.8681640625,9000,9000,00:12.2339292
608.6175,332.88,0.87109375,9000,9000,00:12.2498423
611.4675,329.08,0.8740234375,9000,9000,00:12.2498423
613.035,327.433333333333,0.875,9000,9000,00:12.2653808
614.46,325.786666666667,0.87890625,9000,9000,00:12.2653808
616.17,324.393333333333,0.880859375,9000,9000,00:12.2810841
618.0225,323,0.8779296875,9000,9000,00:12.2967312
621.7275,320.593333333333,0.873046875,9000,9000,00:12.2967312
623.58,319.453333333333,0.87109375,9000,9000,00:12.3122017
625.575,318.313333333333,0.87109375,9000,9000,00:12.3280000
628.425,316.16,0.875,9000,9000,00:12.3280000
629.9925,315.02,0.876953125,9000,9000,00:12.3435733
631.275,313.753333333333,0.8779296875,9000,9000,00:12.3435733
632.5575,312.486666666667,0.87890625,9000,9000,00:12.3591534
633.9825,311.22,0.87890625,9000,9000,00:12.3746958
636.8325,308.686666666667,0.87890625,9000,9000,00:12.3746958
638.4,307.546666666667,0.87890625,9000,9000,00:12.3902832
640.395,306.406666666667,0.8759765625,9000,9000,00:12.4058042
644.2425,304.253333333333,0.873046875,9000,9000,00:12.4058042
645.9525,303.24,0.87109375,9000,9000,00:12.4214400
647.9475,302.606666666667,0.873046875,9000,9000,00:12.4214400
649.23,301.973333333333,0.8740234375,9000,9000,00:12.4370353
650.7975,301.466666666667,0.8740234375,9000,9000,00:12.4370353
651.9375,301.086666666667,0.875,9000,9000,00:12.4526333
652.935,300.58,0.8681640625,9000,9000,00:12.4682488
654.075,300.073333333333,0.865234375,9000,9000,00:12.4838766
660.7725,298.553333333333,0.873046875,9000,9000,00:12.4994907
664.905,297.92,0.87109375,9000,9000,00:12.5153145
668.895,297.793333333333,0.8740234375,9000,9000,00:12.5307864
672.6,297.54,0.8779296875,9000,9000,00:12.5307864
674.1675,297.413333333333,0.8759765625,9000,9000,00:12.5463906
675.735,297.16,0.875,9000,9000,00:12.5619773
679.5825,296.78,0.880859375,9000,9000,00:12.5619773
681.72,296.78,0.8818359375,9000,9000,00:12.5776003
684,296.273333333333,0.8828125,9000,9000,00:12.6088437
690.84,296.273333333333,0.873046875,9000,9000,00:12.6088437
692.55,295.893333333333,0.87109375,9000,9000,00:12.6244630
698.1075,295.893333333333,0.875,9000,9000,00:12.6400863
699.96,295.64,0.876953125,9000,9000,00:12.6400863
702.24,295.64,0.8759765625,9000,9000,00:12.6557488
707.37,296.02,0.8701171875,9000,9000,00:12.6557488
709.365,296.02,0.8681640625,9000,9000,00:12.6713257
711.93,296.4,0.869140625,9000,9000,00:12.6713257
713.925,296.906666666667,0.8701171875,9000,9000,00:12.6869605
715.635,297.286666666667,0.8701171875,9000,9000,00:12.7029641
718.6275,297.92,0.873046875,9000,9000,00:12.7029641
720.195,298.173333333333,0.8740234375,9000,9000,00:12.7184069
721.905,298.553333333333,0.8740234375,9000,9000,00:12.7184069
723.9,298.806666666667,0.875,9000,9000,00:12.7341741
726.3225,299.06,0.875,9000,9000,00:12.7498098
731.31,299.82,0.8720703125,9000,9000,00:12.7654383
735.1575,300.706666666667,0.873046875,9000,9000,00:12.7654383
736.5825,301.213333333333,0.8740234375,9000,9000,00:12.7811118
738.2925,301.466666666667,0.8740234375,9000,9000,00:12.7964373
741.57,302.226666666667,0.8720703125,9000,9000,00:12.8119773
745.1325,302.986666666667,0.8583984375,9000,9000,00:12.8119773
747.1275,303.366666666667,0.8515625,9000,9000,00:12.8275447
749.6925,303.746666666667,0.8525390625,9000,9000,00:12.8431618
754.2525,304.633333333333,0.859375,9000,9000,00:12.8431618
755.82,305.266666666667,0.861328125,9000,9000,00:12.8587882
757.9575,305.773333333333,0.8642578125,9000,9000,00:12.8744042
761.235,307.04,0.8662109375,9000,9000,00:12.8900717
767.3625,309.193333333333,0.8544921875,9000,9000,00:12.8900717
769.3575,309.953333333333,0.8564453125,9000,9000,00:12.9057157
771.6375,310.966666666667,0.857421875,9000,9000,00:12.9213181
775.77,312.74,0.8681640625,9000,9000,00:12.9213181
777.195,313.246666666667,0.8681640625,9000,9000,00:12.9368895
779.19,314.386666666667,0.8671875,9000,9000,00:12.9368895
780.4725,314.766666666667,0.869140625,9000,9000,00:12.9525108
782.325,315.906666666667,0.8701171875,9000,9000,00:12.9681315
785.8875,317.553333333333,0.8642578125,9000,9000,00:12.9837534
792.4425,320.34,0.8671875,9000,9000,00:12.9993748
796.86,323.38,0.8720703125,9000,9000,00:13.0149943
800.4225,327.306666666667,0.8740234375,9000,9000,00:13.0306576
803.13,330.98,0.876953125,9000,9000,00:13.0465566
805.8375,334.4,0.8759765625,9000,9000,00:13.0619112
809.115,336.553333333333,0.87890625,9000,9000,00:13.0777853
813.2475,338.2,0.8759765625,9000,9000,00:13.0777853
815.5275,338.833333333333,0.873046875,9000,9000,00:13.0933902
817.95,339.72,0.873046875,9000,9000,00:13.0933902
819.945,340.606666666667,0.8740234375,9000,9000,00:13.1089725
821.7975,341.62,0.876953125,9000,9000,00:13.1243904
824.6475,344.533333333333,0.880859375,9000,9000,00:13.1243904
825.7875,346.433333333333,0.8818359375,9000,9000,00:13.1400085
826.9275,348.713333333333,0.884765625,9000,9000,00:13.1560381
829.065,352.766666666667,0.8857421875,9000,9000,00:13.1560381
830.3475,354.286666666667,0.88671875,9000,9000,00:13.1716894
831.7725,356.06,0.8837890625,9000,9000,00:13.1716894
833.34,357.453333333333,0.8828125,9000,9000,00:13.1869291
835.1925,358.593333333333,0.884765625,9000,9000,00:13.1869291
836.9025,359.86,0.8857421875,9000,9000,00:13.2025052
838.8975,361,0.888671875,9000,9000,00:13.2025052
840.75,362.14,0.8896484375,9000,9000,00:13.2180707
842.46,363.533333333333,0.892578125,9000,9000,00:13.2337410
845.595,367.08,0.8916015625,9000,9000,00:13.2493257
847.4475,371.513333333333,0.892578125,9000,9000,00:13.2649337
850.725,377.846666666667,0.8974609375,9000,9000,00:13.2808257
853.005,381.646666666667,0.8916015625,9000,9000,00:13.2962421
855.4275,385.826666666667,0.88671875,9000,9000,00:13.2962421
856.995,388.233333333333,0.892578125,9000,9000,00:13.3118739
858.5625,390.513333333333,0.8955078125,9000,9000,00:13.3274283
861.6975,394.82,0.91015625,9000,9000,00:13.3430396
864.5475,398.62,0.9072265625,9000,9000,00:13.3586668
