X, Y, Pressure, TiltX, TiltY, Time
656.115486776764,353.519805982215,0.229480430483818,-1750,2318,00:03.7532172
658.906571197598,352.466566578127,0.245838105678558,-1750,2318,00:03.7665280
661.960965469454,351.465989144243,0.276356130838394,-1750,2318,00:03.7820230
665.910613234785,350.202101859337,0.324940860271454,-1750,2318,00:03.7963491
670.966162374408,348.464256842592,0.380849927663803,-1750,2318,00:03.8117611
678.760133964661,346.673749855642,0.423575192689896,-1750,2318,00:03.8127661
680.971936713246,346.252454094006,0.433585107326508,-1750,2318,00:03.8250078
683.236401432036,345.883820302575,0.44359502196312,-1750,2318,00:03.8357042
687.975978750433,345.146552719714,0.455558091402054,-1750,2318,00:03.8505959
701.984062824807,344.830580898487,0.477775245904922,-1750,2318,00:03.8724205
715.886822958771,347.042383647072,0.490470737218857,-1750,2318,00:03.8824153
727.156484582515,350.570735650768,0.502189695835114,-1750,2318,00:03.9022434
737.320244831967,356.732186164684,0.507072567939758,-1750,2318,00:03.9108339
748.379258574893,365.368749278208,0.507072567939758,-1750,2318,00:03.9254951
757.963737152096,376.006467259499,0.505119383335114,-1750,2318,00:03.9414775
766.758286176233,387.170804942834,0.497550934553146,-1750,2318,00:03.9557373
773.235708511375,398.545790506987,0.495597779750824,-1750,2318,00:03.9562401
774.394271855872,401.600184778843,0.495597779750824,-1750,2318,00:03.9718561
777.290680217115,411.658621087885,0.495597779750824,-1750,2318,00:03.9881913
780.134426608153,426.351310774916,0.495597779750824,-1750,2318,00:04.0069991
781.977595565308,442.14990183624,0.493644624948502,-1750,2318,00:04.0154406
782.030257535512,457.158563344497,0.491691470146179,-1750,2318,00:04.0309296
780.239750548562,471.535281210301,0.491691470146179,-1750,2318,00:04.0519877
776.342764753436,489.54567502021,0.489738315343857,-1750,2318,00:04.0622134
772.603764868923,499.44612541864,0.487785160541534,-1750,2318,00:04.0839675
760.702159602725,515.139392539554,0.485832005739212,-1750,2318,00:04.0979824
751.32832890634,522.880702159603,0.481437385082245,-1814,2273,00:04.1032468
748.69523039612,524.407899295531,0.481437385082245,-1837,2256,00:04.1122139
739.900681371983,528.146899180044,0.479240089654922,-1877,2225,00:04.1184799
737.162258921353,528.989490703314,0.479240089654922,-1896,2210,00:04.1271718
728.420371867421,530.990645571082,0.4770427942276,-1915,2194,00:04.1281667
725.313315625361,531.359279362513,0.4770427942276,-1933,2178,00:04.1434139
715.781499018362,531.569927243331,0.4770427942276,-1933,2178,00:04.1576499
703.669245871348,529.305462524541,0.474113076925278,-2013,2107,00:04.1727399
691.714978634946,524.407899295531,0.459952682256699,-2030,2091,00:04.1727399
689.187204065135,522.933364129807,0.453849077224731,-2030,2091,00:04.1949619
686.712091465527,521.406166993879,0.447745472192764,-2047,2074,00:04.1980225
684.289640836124,519.773645917542,0.439932852983475,-2047,2074,00:04.2096237
677.54890864996,514.454786926897,0.415030121803284,-2047,2074,00:04.2120567
675.495091811988,512.611617969743,0.406240940093994,-2047,2074,00:04.2249860
670.860838433999,507.082111098279,0.379140913486481,-2047,2074,00:04.2319456
669.702275089502,505.080956230512,0.371328294277191,-2047,2074,00:04.2354112
666.489894907033,497.444970550872,0.345449000597,-2047,2074,00:04.2555954
665.226007622127,486.017323016515,0.335683226585388,-2047,2074,00:04.2709814
667.069176579282,480.645802055665,0.345693141222,-2047,2074,00:04.2739896
667.753782191939,479.539900681372,0.351796746253967,-2007,2034,00:04.2867803
670.808176463795,476.432844439312,0.372304886579514,-2007,2034,00:04.3021039
677.127612888324,473.325788197251,0.381094068288803,-2007,2034,00:04.3168926
684.289640836124,471.851253031528,0.388906687498093,-2007,2034,00:04.3321468
691.609654694537,472.11456288255,0.397695899009705,-2007,2034,00:04.3453926
700.456865688879,473.799745929091,0.409414827823639,-2007,2034,00:04.3618778
709.040766832198,476.906802171151,0.419180601835251,-2007,2034,00:04.3762269
717.729991915926,480.909111906687,0.419180601835251,-2007,2034,00:04.3772414
720.099780575124,482.120337221388,0.417227447032928,-2007,2034,00:04.3902901
726.893174731493,485.806675135697,0.417227447032928,-1967,1993,00:04.3912945
728.99965353967,487.123224390807,0.417227447032928,-1967,1993,00:04.4070306
735.266427993995,491.072872156138,0.415030121803284,-1967,1993,00:04.4274013
747.010047349578,497.602956461485,0.415030121803284,-1934,2025,00:04.4364498
753.59279362513,501.447280286407,0.417715728282928,-1934,2025,00:04.4370582
755.699272433306,502.816491511722,0.417715728282928,-1934,2025,00:04.4585606
768.180159371752,509.188589906456,0.417715728282928,-1934,2025,00:04.4616473
770.655271971359,510.452477191362,0.417715728282928,-1934,2025,00:04.4729356
777.606652038342,513.928167224853,0.420157164335251,-1934,2025,00:04.4883579
787.928398198406,517.614505139162,0.420157164335251,-1934,2025,00:04.4925095
790.350848827809,518.404434692228,0.422354459762573,-1934,2025,00:04.5027757
797.354890864996,520.247603649382,0.430167078971863,-1934,2025,00:04.5084801
799.619355583786,520.826885321631,0.433829247951508,-1934,2025,00:04.5187452
807.413327174039,522.406744427763,0.444815754890442,-1934,2025,00:04.5334719
817.261115602264,524.249913384917,0.457999527454376,-1934,2025,00:04.5483802
826.845594179466,525.513800669823,0.468009471893311,-1934,2025,00:04.5634927
836.377410786465,525.619124610232,0.471915781497955,-1934,2025,00:04.5809190
844.961311929784,524.88185702737,0.480460822582245,-1934,2025,00:04.5818649
847.225776648574,524.618547176348,0.483390539884567,-1934,2025,00:04.5930652
853.650537013512,523.670631712669,0.503410398960114,-1934,2025,00:04.5930652
855.65169188128,523.249335951034,0.512687861919403,-1934,2025,00:04.6173579
862.023790276013,521.458828964084,0.537102282047272,-1934,2025,00:04.6247625
864.393578935212,520.089617738769,0.22240024805069,-1934,2025,00:04.6277704
Time Elapsed till drawing started: 00:03.7498201
Time Elapsed till drawing submit: 00:05.0786874
