X, Y, Pressure, TiltX, TiltY, Time
793.8265388613,548.15844785772,0.413321137428284,-1560,663,00:03.7516086
800.725256958078,544.208800092389,0.460685133934021,-1560,663,00:03.7763262
804.200946991569,541.259729760942,0.505119383335114,-1560,663,00:03.7783831
810.204411594872,533.83439196212,0.474845498800278,-1560,663,00:03.7923371
815.101974823883,521.248181083266,0.522209525108337,-1560,663,00:03.7972776
815.733918466336,518.299110751819,0.530022144317627,-1560,663,00:03.8123518
816.945143781037,504.975632290103,0.545647382736206,-1560,663,00:03.8272130
815.839242406744,490.177618662663,0.548088788986206,-1560,663,00:03.8490210
811.836932671209,475.748238826654,0.554924845695496,-1560,663,00:03.8594084
804.411594872387,462.214112484121,0.569329380989075,-1560,663,00:03.8604101
802.305116064211,458.843746391038,0.574944674968719,-1560,663,00:03.8726124
794.721792354775,448.8379720522,0.589593350887299,-1560,663,00:03.8794054
791.614736112715,445.625591869731,0.593987941741943,-1560,663,00:03.8882901
780.766370250606,436.462409054163,0.603753745555878,-1560,663,00:03.9099442
758.753666705162,423.823536205105,0.608636617660522,-1560,663,00:03.9255478
739.216075759326,416.872156138122,0.608636617660522,-1560,663,00:03.9403949
714.780921584479,412.922508372791,0.608636617660522,-1537,719,00:03.9417134
710.041344266082,412.711860491974,0.608636617660522,-1537,719,00:03.9618132
695.559302459868,413.185818223813,0.606439292430878,-1517,761,00:03.9720656
677.496246679755,415.29229703199,0.606439292430878,-1488,820,00:03.9861712
661.171035916388,419.399930707934,0.604486167430878,-1474,847,00:04.0006165
647.584247603649,425.56138122185,0.595208644866943,-1442,904,00:04.0161856
637.420487354198,433.829310543943,0.579827547073364,-1405,963,00:04.0306265
629.626515763945,443.729760942372,0.570794224739075,-1388,988,00:04.0459420
625.15024829657,454.946760595912,0.570794224739075,-1363,1024,00:04.0622873
623.254417369211,466.901027832313,0.578606843948364,-1330,1068,00:04.0757849
623.728375101051,479.697886591985,0.580560028553009,-1277,1132,00:04.0768834
624.254994803095,482.85760480425,0.580560028553009,-1258,1153,00:04.0970608
627.41471301536,495.180505832082,0.580560028553009,-1192,1222,00:04.1059057
631.627670631713,504.396350617854,0.582757294178009,-1150,1260,00:04.1281594
642.476036493821,522.090772606537,0.596429407596588,-1104,1300,00:04.1428511
651.691881279594,533.255110289872,0.598870813846588,-1104,1300,00:04.1576294
662.066289409863,544.103476151981,0.600823998451233,-1104,1300,00:04.1792885
673.651922854833,554.056588520614,0.596185266971588,-1104,1300,00:04.1875995
685.55352812103,562.271855872503,0.586907744407654,-1104,1300,00:04.2040080
698.613696731724,569.486545790507,0.581536591053009,-1104,1300,00:04.2234659
711.93717519344,575.595334334219,0.588372647762299,-1104,1300,00:04.2324870
726.313893059245,580.38757362282,0.599359095096588,-1070,1260,00:04.2403540
729.631597182123,581.230165146091,0.601556420326233,-1035,1219,00:04.2475310
739.795357431574,583.073334103245,0.609857320785522,-965,1137,00:04.2712938
755.119990761058,583.283981984063,0.635980784893036,-897,1057,00:04.2857609
767.021596027255,581.809446818339,0.659174501895905,-897,1057,00:04.3011145
777.448666127728,578.807714516688,0.681391596794128,-897,1057,00:04.3147923
789.824229125765,572.38295415175,0.692133963108063,-863,1017,00:04.3187944
792.03603187435,570.645109135004,0.689936697483063,-863,1017,00:04.3465828
798.092158447858,564.220348770066,0.675776302814484,-898,987,00:04.3475835
800.14597528583,561.903222081072,0.666010499000549,-918,968,00:04.3604709
806.518073680564,554.47788428225,0.632562756538391,-971,915,00:04.3756849
813.153481926319,545.104053585864,0.56737619638443,-1040,835,00:04.3826634
Time Elapsed till drawing started: 00:03.7473415
Time Elapsed till drawing submit: 00:08.2086629
