X, Y, Pressure, TiltX, TiltY, Time
800.198637256034,562.693151634138,0.383535504341125,-1802,378,00:04.6684224
801.883820302575,562.219193902298,0.406973361968994,-1802,378,00:04.6684224
802.884397736459,560.639334796166,0.411856263875961,-1802,378,00:04.6905800
802.989721676868,554.530546252454,0.42796978354454,-1802,378,00:04.6905800
802.937059706664,553.003349116526,0.430411219596863,-1802,378,00:04.7033487
802.77907379605,547.737152096085,0.432852685451508,-1802,378,00:04.7043549
802.77907379605,545.578011317704,0.429922938346863,-1802,378,00:04.7196911
802.77907379605,539.047927012357,0.429922938346863,-1802,378,00:04.7293321
802.77907379605,534.203025753551,0.43480584025383,-1802,378,00:04.7343356
802.831735766255,528.989490703314,0.441397726535797,-1802,378,00:04.7579203
802.884397736459,518.562420602841,0.456778824329376,-1802,378,00:04.7649338
802.568425915233,508.030026561959,0.474845498800278,-1802,378,00:04.7649338
802.463101974824,505.238942141125,0.479484230279922,-1802,378,00:04.7788190
801.93648227278,496.813026908419,0.490714877843857,-1802,378,00:04.8020074
800.935904838896,485.016745582631,0.497062623500824,-1802,378,00:04.8094034
799.987989375217,472.377872733572,0.500968933105469,-1802,378,00:04.8104234
799.724679524194,469.218154521307,0.500968933105469,-1802,378,00:04.8325562
799.040073911537,459.475690033491,0.502922117710114,-1802,378,00:04.8439998
798.197482388267,446.468183393001,0.505119383335114,-1802,378,00:04.8638875
797.196904954383,427.035916387574,0.507072567939758,-1802,378,00:04.8847060
796.196327520499,414.555029449128,0.507072567939758,-1802,378,00:04.8920038
795.406397967433,402.811410093544,0.507072567939758,-1802,378,00:04.8986874
795.143088116411,400.072987642915,0.507072567939758,-1802,378,00:04.9088684
794.511144473958,392.85829772491,0.507072567939758,-1802,378,00:04.9242419
793.510567040074,384.011086730569,0.507072567939758,-1802,378,00:04.9375160
792.088693844555,376.901720752974,0.509025692939758,-1802,378,00:04.9532532
790.2455248874,370.845594179466,0.509025692939758,-1799,394,00:04.9698928
788.086384109019,366.790622473727,0.509025692939758,-1784,464,00:04.9709590
787.401778496362,366.053354890865,0.505851805210114,-1784,464,00:04.9835211
785.242637717981,364.578819725141,0.500724792480469,-1780,480,00:04.9994844
781.76694768449,363.999538052893,0.491691470146179,-1772,514,00:05.0140100
778.18593371059,364.842129576164,0.481925696134567,-1768,531,00:05.0150129
777.238018246911,365.368749278208,0.481925696134567,-1763,547,00:05.0281034
774.183623975055,367.475228086384,0.479728400707245,-1759,563,00:05.0354496
773.025060630558,368.317819609655,0.479728400707245,-1754,580,00:05.0440069
769.128074835431,371.372213881511,0.479728400707245,-1749,596,00:05.0589789
761.492089155792,378.692227739924,0.48534369468689,-1744,612,00:05.0804703
754.330061207992,386.380875389768,0.490226596593857,-1729,659,00:05.0957731
748.273934634484,392.068368171844,0.490226596593857,-1723,674,00:05.0957731
746.694075528352,393.490241367363,0.490226596593857,-1723,674,00:05.1114149
741.691188358933,397.650537013512,0.492179751396179,-1723,674,00:05.1256265
735.529737845017,402.548100242522,0.486320286989212,-1718,690,00:05.1336423
Time Elapsed till drawing started: 00:04.6451410
Time Elapsed till drawing submit: 00:05.5767571
