X, Y, Pressure, TiltX, TiltY, Time
819.262270470031,363.525580321053,0.198962390422821,-1279,1405,00:04.4328633
819.209608499827,362.735650767987,0.202136263251305,-1279,1405,00:04.4430812
818.05104515533,359.891904376949,0.339589536190033,-1279,1405,00:04.4430812
817.366439542672,359.154636794087,0.416739135980606,-1279,1405,00:04.4682501
816.523848019402,358.364707241021,0.494132906198502,-1279,1405,00:04.4809135
801.515186511145,352.413904607922,0.481437385082245,-1279,1405,00:04.4983976
789.929553066174,350.307425799746,0.481437385082245,-1279,1405,00:04.5118694
776.290102783231,349.833468067906,0.481437385082245,-1279,1405,00:04.5276190
762.387342649267,351.518651114447,0.481437385082245,-1279,1405,00:04.5317623
759.174962466798,352.361242637718,0.481437385082245,-1279,1405,00:04.5425325
749.695807830003,355.836932671209,0.479484230279922,-1279,1405,00:04.5562950
737.214920891558,362.314355006352,0.479484230279922,-1279,1405,00:04.5719850
726.050583208223,370.160988566809,0.479484230279922,-1279,1405,00:04.5865654
715.939484928976,379.745467144012,0.486564427614212,-1254,1426,00:04.5865654
713.833006120799,382.325903684028,0.490470737218857,-1241,1437,00:04.6022131
708.461485159949,391.06779073796,0.502677977085114,-1202,1469,00:04.6162834
702.826654348077,403.811987527428,0.528557240962982,-1136,1519,00:04.6318415
698.666358701929,418.083381452824,0.547600507736206,-1109,1538,00:04.6329030
697.823767178658,421.559071486315,0.556389689445496,-1109,1538,00:04.6466638
696.559879893752,432.670747199446,0.586175322532654,-1080,1557,00:04.6679882
697.349809446818,448.995957962813,0.606927573680878,-1023,1594,00:04.6771931
701.141471301536,465.215844785772,0.619134783744812,-993,1611,00:04.6781936
702.405358586442,469.112830580899,0.619134783744812,-993,1611,00:04.6981365
710.357316087308,487.807830003465,0.624261856079102,-965,1627,00:04.7000876
712.200485044462,491.178196096547,0.624261856079102,-965,1627,00:04.7205394
719.09920314124,501.552604226816,0.635736644268036,-965,1627,00:04.7370838
729.420949301305,514.560110867306,0.65673303604126,-965,1627,00:04.7438909
741.638526388728,526.619702044116,0.669428527355194,-965,1627,00:04.7587235
754.119413327174,536.256842591523,0.671869993209839,-965,1627,00:04.7674858
757.384455479848,537.994687608269,0.671869993209839,-965,1627,00:04.7734516
767.021596027255,541.9443353736,0.674555599689484,-905,1530,00:04.7811946
770.128652269315,542.734264926666,0.677485287189484,-877,1484,00:04.7883197
779.13384917427,543.629518420141,0.679682612419128,-819,1388,00:04.8038098
790.930130500058,542.312969165031,0.681879937648773,-737,1252,00:04.8189227
800.777918928283,538.573969280517,0.676752865314484,-682,1161,00:04.8426650
813.100819956115,529.832082226585,0.665522217750549,-656,1116,00:04.8557377
818.261693036147,522.406744427763,0.659662783145905,-656,1116,00:04.8707239
821.105439427186,514.033491165262,0.65453577041626,-741,1063,00:04.8717335
821.526735188821,511.769026446472,0.650629460811615,-780,1035,00:04.8865885
821.790045039843,504.606998498672,0.642084360122681,-877,956,00:04.8903032
821.684721099434,502.131885899065,0.642084360122681,-909,926,00:04.9015860
820.473495784733,495.233167802287,0.638178050518036,-1015,806,00:04.9027579
819.894214112484,493.074027023906,0.638178050518036,-1049,761,00:04.9209866
817.629749393694,486.859914539785,0.638178050518036,-1123,644,00:04.9344853
813.311467836933,479.118604919737,0.638178050518036,-1179,529,00:04.9381196
811.994918581822,477.380759902991,0.638178050518036,-1189,506,00:04.9532685
807.413327174039,472.219886822959,0.636224925518036,-1210,450,00:04.9619784
800.198637256034,466.26908418986,0.630365431308746,-1227,397,00:04.9629827
798.408130269084,464.95253493475,0.628168165683746,-1227,397,00:04.9783118
792.773299457212,461.37152096085,0.621576249599457,-1227,397,00:04.9928323
784.50537013512,457.737845016746,0.604486167430878,-1227,397,00:04.9977137
782.346229356739,457.105901374293,0.601068139076233,-1227,397,00:05.0086987
776.184778842823,455.789352119182,0.591546475887299,-1227,397,00:05.0204875
767.706201639912,455.52604226816,0.585687041282654,-1227,397,00:05.0444695
756.910497748008,457.685183046541,0.583489716053009,-1227,397,00:05.0522280
751.32832890634,460.05497170574,0.583489716053009,-1227,397,00:05.0575771
749.485159949186,460.950225199215,0.583489716053009,-1227,397,00:05.0740171
740.269315163414,465.742464487816,0.581536591053009,-1227,397,00:05.0891622
733.42325903684,469.534126342534,0.56664377450943,-1217,430,00:05.0891622
731.843399930708,470.482041806213,0.560784339904785,-1210,448,00:05.1136277
729.684259152327,471.798591061323,0.460196852684021,-1204,467,00:05.1179171
727.841090195173,472.957154405821,0.340810239315033,-1196,488,00:05.1201779
Time Elapsed till drawing started: 00:04.4308591
Time Elapsed till drawing submit: 00:05.6340626
