X, Y, Pressure, TiltX, TiltY, Time
662.540247141702,348.885552604227,0.517570734024048,-645,957,00:04.4181216
662.540247141702,348.885552604227,0.549309551715851,-645,957,00:04.4323572
662.540247141702,348.885552604227,0.549309551715851,-645,957,00:04.4325605
662.961542903338,348.885552604227,0.549309551715851,-645,957,00:04.4475836
664.278092158448,348.569580783,0.561516761779785,-645,957,00:04.4483734
664.804711860492,348.411594872387,0.564446449279785,-645,957,00:04.4614427
666.858528698464,347.72698925973,0.572503268718719,-645,957,00:04.4624545
667.595796281326,347.358355468299,0.572503268718719,-645,957,00:04.4778343
670.702852523386,345.883820302575,0.578362703323364,-645,957,00:04.4918101
676.232359394849,343.566693613581,0.612787067890167,-645,957,00:04.4928102
677.601570620164,342.987411941333,0.624994277954102,-645,957,00:04.5146336
682.235823998152,341.091581013974,0.663569092750549,-637,962,00:04.5293844
688.818570273704,339.459059937637,0.713618695735931,-628,968,00:04.5374390
696.349232012935,338.721792354775,0.731197059154511,-611,978,00:04.5408417
698.297724910498,338.669130384571,0.731197059154511,-611,978,00:04.5537551
704.195865573392,339.037764176002,0.735591650009155,-611,978,00:04.5716318
713.990992031412,341.4075528352,0.730220496654511,-611,978,00:04.5878344
722.416907264118,344.777918928283,0.725093483924866,-611,978,00:04.6033573
730.368864764984,350.307425799746,0.718013286590576,-611,978,00:04.6236682
740.58528698464,360.471186049197,0.705317795276642,-611,978,00:04.6275230
742.37579397159,362.630326827578,0.702143907546997,-611,978,00:04.6341871
746.746737498556,369.265735073334,0.696040272712708,-611,978,00:04.6351914
747.905300843054,371.477537821919,0.696040272712708,-611,978,00:04.6487308
750.327751472456,378.323593948493,0.693110525608063,-611,978,00:04.6497308
750.801709204296,380.535396697078,0.695307850837708,-611,978,00:04.6640173
751.275666936136,387.539438734265,0.701411485671997,-611,978,00:04.6798497
750.01177965123,397.38722716249,0.706294357776642,-611,978,00:04.6798497
749.379836008777,399.915001732302,0.706294357776642,-611,978,00:04.6948787
746.852061438965,407.393001501328,0.706294357776642,-611,978,00:04.6953777
745.798822034877,409.762790160527,0.706294357776642,-611,978,00:04.7096736
741.796512299342,416.766832197713,0.698237597942352,-611,978,00:04.7246844
735.21376602379,425.403395311237,0.688960075378418,-611,978,00:04.7274935
733.686568887862,427.299226238596,0.687006950378418,-611,978,00:04.7397105
728.631019748239,432.72340916965,0.683100640773773,-611,978,00:04.7426964
726.787850791084,434.5139161566,0.683100640773773,-611,978,00:04.7583787
721.100358009008,439.253493474997,0.679194331169128,-631,966,00:04.7753111
711.199907610579,445.362282018709,0.675288021564484,-682,931,00:04.7937834
702.826654348077,449.522577664857,0.671137571334839,-749,879,00:04.8087407
697.139161566001,452.050352234669,0.671137571334839,-800,833,00:04.8240423
692.610232128421,453.630211340801,0.671137571334839,-841,791,00:04.8390878
690.187781499018,454.946760595912,0.673090696334839,-883,744,00:04.8524544
689.60849982677,455.52604226816,0.675288021564484,-913,706,00:04.8675610
689.871809677792,456.684605612657,0.679194331169128,-913,706,00:04.8831879
691.662316664742,458.26446471879,0.683100640773773,-913,706,00:04.8841937
692.452246217808,458.738422450629,0.685297906398773,-913,706,00:04.8981050
695.717288370482,460.107633675944,0.688227653503418,-913,706,00:04.9146696
701.404781152558,462.372098394734,0.692622244358063,-913,706,00:04.9280199
708.461485159949,465.215844785772,0.679682612419128,-913,706,00:04.9434404
716.150132809793,468.322901027832,0.672358274459839,-913,706,00:04.9439452
718.203949647765,469.060168610694,0.672358274459839,-913,706,00:04.9588704
723.733456519229,471.587943180506,0.676508724689484,-913,706,00:04.9598677
725.41863956577,472.483196673981,0.680415034294128,-913,706,00:04.9800115
731.369442198868,476.222196558494,0.689448356628418,-920,698,00:04.9891296
735.108442083381,479.434576740963,0.689448356628418,-920,698,00:05.0115471
742.323132001386,487.070562420603,0.669916808605194,-920,698,00:05.0264817
745.272202332833,491.810139739,0.65819787979126,-920,698,00:05.0409850
746.957385379374,496.813026908419,0.660883486270905,-920,698,00:05.0419990
747.168033260192,498.234900103938,0.663569092750549,-920,698,00:05.0552743
747.326019170805,502.974477422335,0.666254699230194,-920,698,00:05.0698382
746.167455826308,509.504561727682,0.668451964855194,-920,698,00:05.0718248
745.693498094468,511.137082804019,0.668451964855194,-920,698,00:05.0855376
743.32370943527,515.981984062825,0.659662783145905,-920,698,00:05.1008284
738.742118027486,521.827462755514,0.650873601436615,-920,698,00:05.1028290
737.425568772376,523.301997921238,0.650873601436615,-920,698,00:05.1159915
733.581244947453,527.409631597182,0.64794385433197,-920,698,00:05.1327824
726.26123108904,533.939715902529,0.645746529102325,-920,698,00:05.1484209
718.467259498787,538.626631250722,0.64818799495697,-932,681,00:05.1636223
710.094006236286,542.576279016053,0.65551233291626,-952,652,00:05.1832398
697.981753089271,546.104631019748,0.659418642520905,-986,598,00:05.1992743
688.186626631251,548.105785887516,0.659418642520905,-1010,555,00:05.2193080
679.392077607114,549.369673172422,0.659418642520905,-1034,508,00:05.2426525
670.808176463795,550.001616814875,0.650873601436615,-1055,460,00:05.2572413
668.965007506641,550.159602725488,0.629388868808746,-1060,448,00:05.2651903
Time Elapsed till drawing started: 00:04.4163576
Time Elapsed till drawing submit: 00:05.7831166
