X, Y, Pressure, TiltX, TiltY, Time
825.107749162721,353.414482041806,0.352285027503967,-2605,2114,00:03.4934387
826.740270239058,350.096777918928,0.374013870954514,-2605,2114,00:03.5012881
826.371636447627,344.725256958078,0.378164350986481,-2605,2114,00:03.5265555
821.15810139739,330.980482734727,0.378164350986481,-2605,2114,00:03.5265555
819.630904261462,328.03141240328,0.378164350986481,-2605,2114,00:03.5386942
813.574777687955,318.815567617508,0.378164350986481,-2605,2114,00:03.5473680
808.361242637718,312.812103014205,0.375478744506836,-2605,2114,00:03.5767326
791.404088231897,296.960849982677,0.375478744506836,-2605,2114,00:03.5842663
778.238595680795,288.903568541402,0.373525589704514,-2605,2114,00:03.6056520
763.86187781499,283.26873772953,0.371084153652191,-2605,2114,00:03.6140284
749.801131770412,280.214343457674,0.371084153652191,-2605,2114,00:03.6212410
746.220117796512,280.056357547061,0.371084153652191,-2605,2114,00:03.6288404
736.530315278901,280.846287100127,0.369130998849869,-2605,2114,00:03.6438396
725.207991684952,284.374639103823,0.367177844047546,-2605,2114,00:03.6585549
715.465527197136,289.798822034877,0.360097646713257,-2605,2114,00:03.6605575
713.622358239982,291.536667051623,0.356679648160934,-2605,2114,00:03.6797483
711.93717519344,293.379836008777,0.35326161980629,-2605,2114,00:03.6846142
710.409978057512,295.223004965931,0.347158014774323,-2605,2114,00:03.6971505
705.617738768911,311.126919967664,0.314198523759842,-2589,2135,00:03.7039562
706.091696500751,316.445778958309,0.314198523759842,-2553,2183,00:03.7272210
711.305231550987,334.034877006583,0.313954383134842,-2501,2246,00:03.7282146
712.569118835893,336.98394733803,0.315907537937164,-2501,2246,00:03.7416655
717.729991915926,345.778496362167,0.318348973989487,-2483,2267,00:03.7577988
726.471878969858,357.153481926319,0.326161593198776,-2466,2286,00:03.7724485
735.898371636448,368.791777341494,0.350820183753967,-2466,2286,00:03.7880745
747.115371289987,381.167340339531,0.384512096643448,-2466,2286,00:03.8015054
758.227047003118,394.438156831043,0.406729221343994,-2466,2286,00:03.8157356
770.444624090542,408.446240905416,0.408926516771317,-2466,2286,00:03.8167150
773.183046541171,411.816606998499,0.410879671573639,-2466,2286,00:03.8323010
781.029680101628,421.875043307541,0.410879671573639,-2466,2286,00:03.8386375
783.715440582053,425.350733341032,0.410879671573639,-2466,2286,00:03.8471670
790.982792470262,435.514493590484,0.410879671573639,-2466,2286,00:03.8620615
799.250721792355,450.049197366901,0.410879671573639,-2466,2286,00:03.8667729
801.251876660122,453.682873311006,0.410879671573639,-2466,2286,00:03.8779908
807.30800323363,464.794549024137,0.406729221343994,-2466,2286,00:03.8789922
809.045848250375,468.322901027832,0.406729221343994,-2466,2286,00:03.8918422
813.52211571775,478.80263309851,0.402822911739349,-2466,2286,00:03.8928614
814.733341032452,482.225661161797,0.402822911739349,-2466,2286,00:03.9079067
817.840397274512,494.91719598106,0.397940039634705,-2423,2246,00:03.9300655
818.314355006352,509.346575817069,0.397940039634705,-2423,2246,00:03.9300655
817.945721214921,512.032336297494,0.397940039634705,-2423,2246,00:03.9446386
815.78658043654,519.773645917542,0.399893194437027,-2423,2246,00:03.9446386
814.680679062247,522.24875851715,0.399893194437027,-2423,2246,00:03.9582579
810.257073565077,528.673518882088,0.399893194437027,-2423,2246,00:03.9740387
801.93648227278,535.519575008661,0.397940039634705,-2380,2205,00:03.9740387
799.777341494399,536.836124263772,0.397940039634705,-2380,2205,00:03.9890840
792.615313546599,539.995842476037,0.395986884832382,-2380,2205,00:04.0033306
781.240327982446,542.312969165031,0.39403373003006,-2380,2205,00:04.0186370
770.075990299111,542.312969165031,0.39403373003006,-2398,2184,00:04.0186370
767.126919967664,541.9443353736,0.39403373003006,-2417,2162,00:04.0342052
758.595680794549,540.259152327059,0.395986884832382,-2471,2096,00:04.0342052
756.015244254533,539.627208684606,0.395986884832382,-2488,2074,00:04.0495456
748.484582515302,536.730800323363,0.403555363416672,-2538,2008,00:04.0648092
738.79477999769,531.464603302922,0.411367982625961,-2585,1939,00:04.0796908
731.316780228664,524.0392655041,0.415762573480606,-2649,1837,00:04.1007942
724.102090310659,513.612195403626,0.420401304960251,-2566,1741,00:04.1177091
718.888555260423,502.07922392886,0.425528347492218,-2486,1651,00:04.1187899
718.203949647765,499.81475921007,0.431631952524185,-2486,1651,00:04.1323194
716.676752511837,492.547407321862,0.448722064495087,-2390,1583,00:04.1323194
716.308118720406,490.01963275205,0.461661696434021,-2390,1583,00:04.1480020
716.255456750202,482.436309042615,0.505851805210114,-2390,1583,00:04.1627864
717.940639796743,473.167802286638,0.580071687698364,-2247,1482,00:04.1682873
718.625245409401,471.008661508257,0.591546475887299,-2247,1482,00:04.1776847
721.574315740848,464.425915232706,0.620599687099457,-2247,1482,00:04.1833410
722.574893174732,462.056126573507,0.624017715454102,-2247,1482,00:04.1930334
725.787273357201,455.262732417138,0.630121290683746,-2156,1419,00:04.2082667
730.31620279478,445.888901720753,0.630121290683746,-2156,1419,00:04.2228854
735.161104053586,436.515071024368,0.630121290683746,-2111,1387,00:04.2365116
741.638526388728,427.931169881049,0.632074475288391,-2111,1387,00:04.2526859
749.274512068368,419.821226469569,0.634271740913391,-2111,1387,00:04.2701397
757.068483658621,412.395888670747,0.634271740913391,-2067,1357,00:04.2711156
759.227624437002,410.500057743388,0.636224925518036,-2067,1357,00:04.2825841
766.073680563575,405.39184663356,0.638666331768036,-2067,1357,00:04.2884819
768.232821341956,403.759325557224,0.644281685352325,-2067,1357,00:04.2998693
774.60491973669,399.335720060053,0.659662783145905,-2067,1357,00:04.3193742
787.507102436771,391.06779073796,0.668207824230194,-2067,1357,00:04.3193742
789.666243215152,389.645917542441,0.668207824230194,-2067,1357,00:04.3280810
793.668552950687,386.907495091812,0.666010499000549,-2067,1357,00:04.3333358
795.564383878046,385.485621896293,0.666010499000549,-2067,1357,00:04.3490899
803.305693498094,379.429495322786,0.65770959854126,-2067,1357,00:04.3732727
807.413327174039,376.269777110521,0.653803288936615,-2067,1357,00:04.3867888
814.259383300612,369.581706894561,0.628412306308746,-2067,1357,00:04.3940340
Time Elapsed till drawing started: 00:03.4924318
Time Elapsed till drawing submit: 00:05.8041442
