X, Y, Pressure, TiltX, TiltY, Time
714.0675,359.226666666667,0.26611328125,10112,10077,00:02.0448471
713.4975,358.086666666667,0.282470703125,10112,10077,00:02.0569462
712.5,355.806666666667,0.28466796875,10112,10077,00:02.0720211
711.075,353.526666666667,0.2978515625,10112,10077,00:02.0868838
709.5075,350.74,0.305908203125,10112,10077,00:02.1032238
707.2275,347.7,0.329345703125,10112,10077,00:02.1180856
704.52,344.153333333333,0.341796875,10112,10077,00:02.1192228
703.665,343.266666666667,0.343994140625,10112,10077,00:02.1367711
700.245,340.86,0.349853515625,10112,10077,00:02.1414533
698.9625,340.1,0.3525390625,10112,10077,00:02.1500299
694.83,338.073333333333,0.360595703125,10112,10077,00:02.1510356
693.405,337.566666666667,0.363525390625,10112,10077,00:02.1644838
687.99,336.046666666667,0.373046875,10112,10077,00:02.1654818
685.8525,335.666666666667,0.37841796875,10112,10077,00:02.1786111
679.2975,335.033333333333,0.39599609375,10100,10090,00:02.1799510
677.0175,334.78,0.39599609375,10084,10106,00:02.1935241
670.035,334.906666666667,0.39794921875,10073,10117,00:02.1955539
667.3275,335.033333333333,0.39794921875,10073,10117,00:02.2093859
658.7775,336.046666666667,0.39794921875,10073,10117,00:02.2231610
647.0925,338.706666666667,0.39306640625,10111,10156,00:02.2243377
643.9575,339.593333333333,0.39306640625,10111,10156,00:02.2380367
634.5525,343.14,0.39501953125,10111,10156,00:02.2394096
631.56,344.533333333333,0.39501953125,10111,10156,00:02.2560446
619.1625,351.373333333333,0.392578125,10125,10143,00:02.2768291
607.7625,358.846666666667,0.392578125,10164,10183,00:02.2975886
594.51,370.626666666667,0.394775390625,10224,10121,00:02.3058248
585.39,381.14,0.396728515625,10266,10160,00:02.3195546
577.125,392.666666666667,0.396728515625,10328,10087,00:02.3205371
575.415,395.706666666667,0.394775390625,10341,10070,00:02.3356297
571.14,404.7,0.396728515625,10351,10058,00:02.3366280
570,407.866666666667,0.398681640625,10392,10091,00:02.3503435
567.435,416.986666666667,0.400634765625,10410,10067,00:02.3513371
566.7225,420.026666666667,0.40283203125,10410,10067,00:02.3663858
565.44,429.653333333333,0.40478515625,10419,10055,00:02.3817417
564.87,442.573333333333,0.41455078125,10456,10000,00:02.3954023
566.01,456,0.426025390625,10481,9962,00:02.3964010
566.58,459.166666666667,0.427978515625,10494,9941,00:02.4108179
569.0025,468.666666666667,0.429931640625,10512,9910,00:02.4259598
573.99,481.08,0.436767578125,10558,9823,00:02.4459977
582.825,495.52,0.448974609375,10608,9710,00:02.4649032
594.51,508.06,0.467529296875,10642,9619,00:02.4658944
597.2175,510.34,0.470947265625,10642,9619,00:02.4787411
605.4825,516.8,0.48046875,10655,9581,00:02.4809737
608.475,518.7,0.4833984375,10662,9557,00:02.4937799
618.45,524.146666666667,0.491455078125,10679,9496,00:02.5086497
632.13,529.973333333333,0.498291015625,10699,9414,00:02.5097598
635.9775,531.24,0.498291015625,10699,9414,00:02.5246491
647.0925,534.406666666667,0.498291015625,10699,9414,00:02.5388705
662.7675,537.446666666667,0.498291015625,10640,9381,00:02.5535849
678.4425,538.713333333333,0.49560546875,10519,9276,00:02.5546360
682.4325,538.713333333333,0.49560546875,10522,9257,00:02.5698113
694.1175,537.826666666667,0.493408203125,10530,9193,00:02.5850102
708.795,535.293333333333,0.493408203125,10372,9125,00:02.5997558
721.62,531.113333333333,0.493408203125,10260,9114,00:02.6150057
733.59,525.286666666667,0.48779296875,10262,9080,00:02.6292940
744.705,517.18,0.48779296875,10135,9004,00:02.6499439
756.96,505.02,0.485595703125,10135,9002,00:02.6655854
767.0775,490.453333333333,0.481689453125,9906,9013,00:02.6885169
770.64,484.373333333333,0.485595703125,9905,9049,00:02.6978682
773.775,478.166666666667,0.47509765625,9851,9046,00:02.7113381
780.33,454.986666666667,0.45849609375,9836,9168,00:02.7259307
780.9,443.333333333333,0.45654296875,9820,9236,00:02.7269306
780.7575,440.04,0.45654296875,9765,9240,00:02.7412728
780.1875,430.413333333333,0.45458984375,9751,9283,00:02.7555716
778.335,416.86,0.452392578125,9726,9343,00:02.7566150
777.6225,413.313333333333,0.452392578125,9721,9354,00:02.7715422
774.63,402.8,0.454345703125,9695,9404,00:02.7871027
769.5,389.5,0.456298828125,9657,9462,00:02.8019250
763.515,377.72,0.452392578125,9626,9504,00:02.8246673
760.5225,371.64,0.44677734375,9619,9513,00:02.8258104
759.0975,368.726666666667,0.437255859375,9619,9513,00:02.8335022
Time Elapsed till drawing started: 00:02.0426745
Time Elapsed till drawing submit: 00:05.6513624
