X, Y, Pressure, TiltX, TiltY, Time
644.5275,418,0.447265625,10283,9846,00:03.3171612
643.6725,418.126666666667,0.485595703125,10283,9846,00:03.3472995
643.6725,418.126666666667,0.46337890625,10283,9846,00:03.3620093
643.6725,418.126666666667,0.580322265625,10283,9846,00:03.3953366
643.6725,418.126666666667,0.623291015625,10283,9846,00:03.4088388
646.095,417.873333333333,0.656005859375,10283,9846,00:03.4098496
646.5225,417.873333333333,0.660888671875,10283,9846,00:03.4368328
649.0875,417.366666666667,0.6826171875,10283,9846,00:03.4428872
650.2275,417.24,0.689453125,10283,9846,00:03.4541314
653.9325,416.733333333333,0.694580078125,10283,9846,00:03.4768378
658.635,416.1,0.69873046875,10275,9858,00:03.4900988
662.625,415.593333333333,0.706787109375,10275,9858,00:03.4911583
663.765,415.466666666667,0.708984375,10275,9858,00:03.5045310
666.7575,415.213333333333,0.711181640625,10275,9858,00:03.5055312
667.6125,415.213333333333,0.71337890625,10275,9858,00:03.5200037
669.8925,414.706666666667,0.724609375,10275,9858,00:03.5210888
670.605,414.58,0.730224609375,10232,9828,00:03.5353267
672.315,414.2,0.732177734375,10141,9766,00:03.5501075
674.1675,413.693333333333,0.733154296875,10141,9766,00:03.5648446
675.3075,413.44,0.743896484375,10141,9766,00:03.5803005
675.5925,413.44,0.752197265625,10141,9766,00:03.5834859
675.5925,413.44,0.754150390625,10141,9766,00:03.5956440
675.735,413.313333333333,0.760009765625,10141,9766,00:03.6176922
676.02,413.313333333333,0.767822265625,10141,9766,00:03.6323666
676.1625,413.313333333333,0.767822265625,10141,9766,00:03.6485728
676.1625,413.313333333333,0.767822265625,10141,9766,00:03.6783519
676.1625,413.313333333333,0.76123046875,10141,9766,00:03.6860973
624.72,438.773333333333,0.107177734375,10435,10021,00:05.6178546
624.72,438.773333333333,0.107177734375,10365,10116,00:05.6290115
624.72,438.773333333333,0.238037109375,10241,10254,00:05.6435059
624.72,438.773333333333,0.278564453125,10219,10275,00:05.6445642
624.72,438.773333333333,0.290283203125,10208,10286,00:05.6585466
625.005,438.773333333333,0.326904296875,10208,10286,00:05.6747597
625.7175,438.773333333333,0.375732421875,10208,10286,00:05.6900768
626.5725,438.646666666667,0.4189453125,10196,10296,00:05.7040897
627.7125,438.393333333333,0.453857421875,10185,10307,00:05.7200310
628.8525,438.14,0.484375,10171,10319,00:05.7446719
630.8475,437.886666666667,0.52880859375,10158,10330,00:05.7488802
631.275,437.76,0.5380859375,10158,10330,00:05.7518679
631.7025,437.76,0.54736328125,10158,10330,00:05.7727155
634.98,437.253333333333,0.556640625,10154,10403,00:05.7874835
637.545,437.126666666667,0.5693359375,10163,10468,00:05.8020558
