X, Y, Pressure, TiltX, TiltY, Time
574.845,499.32,0.14111328125,13119,11693,00:01.4650607
573.705,499.7,0.1484375,13119,11693,00:01.4700250
572.565,499.953333333333,0.2373046875,13119,11693,00:01.4858749
571.71,500.333333333333,0.304443359375,13119,11693,00:01.5078025
570.285,501.6,0.36572265625,13119,11693,00:01.5237045
569.43,503.12,0.39208984375,13119,11693,00:01.5379320
568.7175,505.273333333333,0.411865234375,13119,11693,00:01.5528137
567.8625,507.553333333333,0.429443359375,13119,11693,00:01.5757623
567.2925,509.833333333333,0.447021484375,13119,11693,00:01.5842627
566.7225,512.366666666667,0.462890625,13119,11693,00:01.6009159
566.1525,515.153333333333,0.477783203125,13119,11693,00:01.6022604
566.01,515.913333333333,0.48193359375,13119,11693,00:01.6132371
565.5825,518.446666666667,0.490478515625,13119,11693,00:01.6296119
564.87,521.613333333333,0.496337890625,13119,11693,00:01.6428190
563.73,524.653333333333,0.507080078125,13119,11693,00:01.6585178
562.1625,527.566666666667,0.5205078125,13119,11693,00:01.6605118
561.735,528.326666666667,0.5244140625,13119,11693,00:01.6744612
560.31,530.48,0.5341796875,13119,11693,00:01.6897777
558.1725,533.266666666667,0.545654296875,13119,11693,00:01.7072993
554.895,537.193333333333,0.553466796875,13119,11693,00:01.7283534
551.6175,541.88,0.55810546875,13134,11654,00:01.7296484
551.0475,542.893333333333,0.55810546875,13134,11654,00:01.7429202
549.195,545.933333333333,0.55810546875,13162,11582,00:01.7485837
548.625,546.82,0.55810546875,13176,11546,00:01.7568357
546.915,549.606666666667,0.56005859375,13176,11546,00:01.7588376
546.4875,550.493333333333,0.56005859375,13176,11546,00:01.7720370
545.205,552.9,0.56005859375,13189,11508,00:01.7730340
544.7775,553.66,0.56005859375,13189,11508,00:01.7877150
543.78,555.813333333333,0.56005859375,13189,11508,00:01.8029732
542.64,558.726666666667,0.56005859375,13189,11508,00:01.8176505
541.6425,561.133333333333,0.56005859375,13189,11508,00:01.8328063
541.0725,563.54,0.56005859375,13189,11508,00:01.8475329
540.36,565.44,0.56005859375,13189,11508,00:01.8627585
540.075,566.96,0.56005859375,13189,11508,00:01.8797245
539.9325,568.733333333333,0.56005859375,13189,11508,00:01.8997173
540.075,570,0.56005859375,13189,11508,00:01.9132756
540.2175,570.633333333333,0.56005859375,13189,11508,00:01.9282144
540.7875,571.52,0.55810546875,13242,11549,00:01.9432598
541.785,572.786666666667,0.55810546875,13242,11549,00:01.9443048
542.07,573.04,0.55810546875,13242,11549,00:01.9583686
542.7825,574.053333333333,0.55810546875,13255,11512,00:01.9595590
543.0675,574.306666666667,0.55810546875,13255,11512,00:01.9741182
544.065,575.193333333333,0.55810546875,13268,11473,00:01.9753710
544.35,575.446666666667,0.55810546875,13268,11473,00:01.9897511
545.49,576.333333333333,0.55810546875,13293,11393,00:02.0048327
547.0575,577.473333333333,0.55810546875,13293,11393,00:02.0190412
548.91,578.866666666667,0.55810546875,13293,11393,00:02.0346924
550.905,580.133333333333,0.55810546875,13305,11354,00:02.0501898
553.0425,581.526666666667,0.55810546875,13317,11310,00:02.0716973
555.18,583.426666666667,0.55810546875,13317,11310,00:02.0867430
557.6025,585.833333333333,0.56201171875,13317,11310,00:02.1030923
559.8825,588.493333333333,0.56396484375,13317,11310,00:02.1181073
561.8775,590.52,0.56591796875,13317,11310,00:02.1352065
563.73,592.293333333333,0.56787109375,13317,11310,00:02.1480203
565.725,593.94,0.570068359375,13317,11310,00:02.1629040
567.8625,595.586666666667,0.574462890625,13317,11310,00:02.1778607
570.1425,596.98,0.574462890625,13352,11181,00:02.1924236
572.28,598.246666666667,0.576416015625,13363,11140,00:02.2073429
574.56,599.513333333333,0.576416015625,13363,11140,00:02.2276374
576.6975,600.78,0.578369140625,13363,11140,00:02.2373221
578.55,601.793333333333,0.580322265625,13373,11098,00:02.2391345
578.9775,602.173333333333,0.580322265625,13373,11098,00:02.2527810
580.26,602.68,0.58251953125,13373,11098,00:02.2722980
581.97,603.693333333333,0.58642578125,13373,11098,00:02.2824592
582.825,604.073333333333,0.588623046875,13373,11098,00:02.3113763
583.68,604.706666666667,0.593017578125,13383,11057,00:02.3203282
584.25,604.96,0.59521484375,13383,11057,00:02.3349890
584.535,604.96,0.599853515625,13383,11057,00:02.3355179
584.6775,604.96,0.601806640625,13383,11057,00:02.3483125
584.6775,604.96,0.604248046875,13383,11057,00:02.3493580
584.6775,604.96,0.607177734375,13383,11057,00:02.3646248
