X, Y, Pressure, TiltX, TiltY, Time
607.905,405.46,0.21435546875,10738,9222,00:02.5970688
607.905,405.46,0.2177734375,10646,9277,00:02.6096302
607.905,405.46,0.273681640625,10406,9417,00:02.6255880
607.905,405.46,0.339599609375,10365,9543,00:02.6413582
607.905,405.46,0.343017578125,10331,9625,00:02.6570788
607.905,405.46,0.395263671875,10258,9658,00:02.6708864
607.905,405.46,0.4716796875,10237,9699,00:02.6902642
607.905,405.46,0.530517578125,10237,9699,00:02.7097571
608.76,405.333333333333,0.574951171875,10237,9699,00:02.7245543
610.185,404.826666666667,0.59619140625,10237,9699,00:02.7431772
612.3225,404.193333333333,0.614990234375,10216,9736,00:02.7474079
612.8925,403.94,0.618896484375,10216,9736,00:02.7546696
614.8875,403.433333333333,0.6298828125,10216,9736,00:02.7556724
615.315,403.306666666667,0.6318359375,10216,9736,00:02.7708423
617.1675,402.8,0.63671875,10200,9763,00:02.7718337
617.7375,402.673333333333,0.63671875,10200,9763,00:02.7848212
620.0175,402.293333333333,0.640869140625,10200,9763,00:02.7998990
623.1525,401.786666666667,0.644775390625,10200,9763,00:02.8148011
626.0025,401.28,0.648681640625,10194,9773,00:02.8294655
628.425,400.9,0.655517578125,10186,9785,00:02.8446332
631.275,400.393333333333,0.659423828125,10179,9796,00:02.8597908
634.695,400.013333333333,0.666259765625,10171,9808,00:02.8612593
635.6925,399.886666666667,0.66943359375,10161,9823,00:02.8752682
638.685,399.506666666667,0.6796875,10153,9834,00:02.8762647
639.6825,399.38,0.6796875,10143,9848,00:02.8900941
642.96,399.126666666667,0.67724609375,10143,9848,00:02.9051458
646.5225,398.746666666667,0.67919921875,10143,9848,00:02.9264180
650.5125,398.24,0.68603515625,10100,9815,00:02.9351141
653.9325,397.606666666667,0.68603515625,10100,9815,00:02.9404732
655.0725,397.48,0.68603515625,10100,9815,00:02.9582125
659.775,396.466666666667,0.68603515625,10100,9815,00:02.9726801
665.76,395.2,0.68603515625,10100,9815,00:02.9736628
667.0425,394.82,0.68603515625,10100,9815,00:02.9955686
670.89,393.806666666667,0.68603515625,10057,9783,00:03.0016986
675.8775,392.286666666667,0.68603515625,9913,9676,00:03.0171704
681.0075,391.273333333333,0.68603515625,9913,9676,00:03.0332504
685.995,390.513333333333,0.68798828125,9920,9667,00:03.0474266
690.27,389.88,0.692138671875,9934,9646,00:03.0620414
693.975,389.5,0.694580078125,9934,9646,00:03.0799728
698.6775,389.373333333333,0.696533203125,9934,9646,00:03.1014963
703.095,389.246666666667,0.698486328125,9934,9646,00:03.1027156
703.8075,389.246666666667,0.698486328125,9934,9646,00:03.1160413
