X, Y, Pressure, TiltX, TiltY, Time
1024.29,464.486666666667,0.387939453125,10306,9379,00:07.3875842
1026.57,465.12,0.42822265625,10306,9379,00:07.3920158
1027.995,466.513333333333,0.45751953125,10306,9379,00:07.4156870
1029.135,469.68,0.545654296875,10306,9379,00:07.4317554
1028.7075,472.34,0.560546875,10313,9354,00:07.4466760
1027.2825,475,0.579833984375,10325,9302,00:07.4615542
1024.86,477.533333333333,0.590087890625,10334,9255,00:07.4639813
1024.1475,477.913333333333,0.592041015625,10337,9239,00:07.4707336
1022.865,478.8,0.594970703125,10341,9211,00:07.4912210
1019.73,479.686666666667,0.605712890625,10350,9132,00:07.5064209
1017.45,478.673333333333,0.630126953125,10354,9089,00:07.5215605
1015.8825,475.886666666667,0.641845703125,10355,9075,00:07.5366608
1015.455,472.086666666667,0.639404296875,10355,9075,00:07.5377058
1015.5975,471.2,0.636474609375,10355,9075,00:07.5528169
1016.31,468.793333333333,0.63134765625,10353,9102,00:07.5690084
1018.1625,465.88,0.62646484375,10347,9162,00:07.5819232
1020.1575,463.98,0.624267578125,10344,9190,00:07.5839168
1020.7275,463.6,0.624267578125,10342,9205,00:07.5972602
1022.1525,462.966666666667,0.6220703125,10342,9205,00:07.6127292
1024.005,463.473333333333,0.6201171875,10340,9217,00:07.6273169
1025.145,464.866666666667,0.6201171875,10340,9217,00:07.6426296
1025.145,467.526666666667,0.632080078125,10333,9259,00:07.6648162
1023.72,470.06,0.646240234375,10331,9271,00:07.6658133
1023.435,470.566666666667,0.6484375,10331,9271,00:07.6799040
1022.1525,471.706666666667,0.652587890625,10331,9271,00:07.6927472
1020.1575,472.593333333333,0.663818359375,10331,9271,00:07.6937448
1019.8725,472.593333333333,0.668701171875,10331,9271,00:07.7090864
1018.59,472.34,0.673583984375,10331,9271,00:07.7312183
1018.02,471.833333333333,0.673583984375,10331,9271,00:07.7389384
1017.735,471.453333333333,0.668701171875,10331,9271,00:07.7540785
1018.305,467.906666666667,0.634033203125,10331,9271,00:07.7689135
1019.5875,466.64,0.62939453125,10331,9271,00:07.7699636
1020.015,466.386666666667,0.62744140625,10331,9271,00:07.7837737
1021.155,466.26,0.62548828125,10331,9271,00:07.8054073
