X, Y, Pressure, TiltX, TiltY, Time
909.435,421.926666666667,0.0458984375,10859,10485,00:03.2154660
909.0075,421.293333333333,0.0458984375,10859,10485,00:03.2262010
907.155,418.38,0.307373046875,10859,10485,00:03.2424899
904.59,416.606666666667,0.35888671875,10846,10502,00:03.2578228
900.1725,415.34,0.42822265625,10830,10522,00:03.2730492
893.9025,414.96,0.4755859375,10773,10591,00:03.2730492
892.335,414.833333333333,0.48193359375,10748,10618,00:03.2903716
886.92,414.96,0.49755859375,10735,10633,00:03.2949665
884.64,415.086666666667,0.49755859375,10735,10633,00:03.3027770
877.9425,416.226666666667,0.49755859375,10735,10633,00:03.3178439
868.68,419.9,0.50146484375,10735,10633,00:03.3327315
858.8475,425.98,0.505859375,10735,10633,00:03.3480370
849.87,434.846666666667,0.517822265625,10753,10613,00:03.3480370
848.0175,437.253333333333,0.52197265625,10753,10613,00:03.3656567
841.7475,447.766666666667,0.542724609375,10753,10613,00:03.3858545
838.185,462.713333333333,0.588623046875,10860,10483,00:03.3999495
838.755,475.76,0.634521484375,10943,10364,00:03.4009453
839.4675,479.053333333333,0.64453125,10963,10334,00:03.4152206
842.6025,488.933333333333,0.671142578125,11009,10256,00:03.4161862
843.885,492.226666666667,0.67919921875,10962,10191,00:03.4298762
849.015,501.093333333333,0.710205078125,11010,10099,00:03.4456900
858.8475,510.086666666667,0.744873046875,11065,9976,00:03.4595864
870.96,515.66,0.762451171875,11123,9818,00:03.4746314
884.2125,518.066666666667,0.784423828125,11112,9665,00:03.4908992
897.465,516.04,0.798095703125,11133,9578,00:03.5047821
909.435,509.96,0.798095703125,11034,9483,00:03.5057807
912.285,508.06,0.798095703125,10952,9462,00:03.5200187
919.8375,501.22,0.793212890625,10952,9462,00:03.5346102
926.535,490.96,0.77734375,10896,9447,00:03.5346102
927.5325,488.3,0.7734375,10825,9453,00:03.5598599
929.2425,474.113333333333,0.76123046875,10687,9562,00:03.5738291
926.3925,462.713333333333,0.747802734375,10646,9682,00:03.6027911
920.4075,452.453333333333,0.73779296875,10593,9809,00:03.6047870
918.6975,450.3,0.72998046875,10582,9831,00:03.6156951
913.5675,444.473333333333,0.703369140625,10532,9926,00:03.6188060
912,442.826666666667,0.6923828125,10567,9969,00:03.6327210
906.87,438.393333333333,0.657958984375,10524,10040,00:03.6363431
905.445,437.126666666667,0.609619140625,10524,10040,00:03.6404583
789.165,414.58,0.013916015625,10654,10520,00:07.9207275
789.165,414.58,0.013916015625,10815,10669,00:07.9250355
789.735,414.453333333333,0.251708984375,10955,10799,00:07.9426379
790.305,414.326666666667,0.247802734375,10955,10799,00:07.9436511
790.59,414.326666666667,0.247802734375,10955,10799,00:07.9640218
791.8725,414.453333333333,0.268798828125,10955,10799,00:07.9786998
792.87,414.96,0.2978515625,10955,10799,00:07.9932854
794.295,416.226666666667,0.32373046875,10955,10799,00:08.0093687
795.8625,418,0.34326171875,10955,10799,00:08.0246675
797.5725,420.026666666667,0.36669921875,10955,10799,00:08.0246675
