X, Y, Pressure, TiltX, TiltY, Time
643.9575,380.886666666667,0.15966796875,11261,11145,00:01.6203882
643.9575,381.14,0.172607421875,11261,11145,00:01.6250997
643.53,382.026666666667,0.175048828125,11261,11145,00:01.6405781
642.8175,383.546666666667,0.193359375,11261,11145,00:01.6571913
641.535,385.7,0.22412109375,11261,11145,00:01.6571913
641.1075,386.46,0.231689453125,11261,11145,00:01.6801922
638.8275,390.513333333333,0.25927734375,11261,11145,00:01.6897829
637.1175,393.68,0.265869140625,11261,11145,00:01.7037291
635.4075,396.973333333333,0.277099609375,11261,11145,00:01.7250224
631.7025,403.053333333333,0.294677734375,11365,11244,00:01.7415284
627.7125,410.273333333333,0.3125,11365,11244,00:01.7557714
624.0075,416.733333333333,0.328125,11365,11244,00:01.7711665
619.02,423.573333333333,0.330078125,11365,11244,00:01.7868194
614.0325,431.173333333333,0.349365234375,11404,11201,00:01.8021395
608.76,439.786666666667,0.351318359375,11452,11247,00:01.8033092
607.62,441.94,0.354248046875,11452,11247,00:01.8179648
603.915,448.653333333333,0.361572265625,11452,11247,00:01.8189682
602.6325,450.933333333333,0.361572265625,11452,11247,00:01.8295249
598.9275,457.52,0.361572265625,11452,11247,00:01.8306434
597.645,459.673333333333,0.363525390625,11452,11247,00:01.8453401
594.3675,465.753333333333,0.369384765625,11518,11169,00:01.8466811
593.2275,467.906666666667,0.369384765625,11536,11146,00:01.8614360
590.235,473.86,0.369384765625,11536,11146,00:01.8753710
586.245,481.84,0.369384765625,11536,11146,00:01.8763632
585.2475,483.74,0.3671875,11536,11146,00:01.8913215
581.685,489.44,0.3671875,11536,11146,00:01.9121630
574.7025,499.32,0.3671875,11536,11146,00:01.9269232
568.7175,506.666666666667,0.36962890625,11552,11125,00:01.9422779
561.8775,515.28,0.376953125,11552,11125,00:01.9578567
556.605,521.486666666667,0.3857421875,11552,11125,00:01.9724919
551.76,526.553333333333,0.3916015625,11525,11064,00:01.9888221
548.34,530.606666666667,0.4013671875,11618,11032,00:02.0042195
546.06,533.773333333333,0.416259765625,11618,11032,00:02.0178916
544.4925,536.433333333333,0.420166015625,11618,11032,00:02.0338470
543.6375,538.46,0.41748046875,11618,11032,00:02.0477748
543.495,539.98,0.41357421875,11618,11032,00:02.0487618
543.495,540.36,0.41357421875,11618,11032,00:02.0635554
543.78,541.5,0.41162109375,11618,11032,00:02.0854860
544.7775,543.4,0.41162109375,11618,11032,00:02.0864949
545.0625,543.653333333333,0.41162109375,11618,11032,00:02.1014324
545.9175,544.54,0.41162109375,11618,11032,00:02.1027276
546.2025,544.793333333333,0.41162109375,11618,11032,00:02.1153351
547.2,545.426666666667,0.4228515625,11618,11032,00:02.1163335
547.6275,545.553333333333,0.4228515625,11618,11032,00:02.1314011
548.91,546.186666666667,0.4228515625,11618,11032,00:02.1455763
550.7625,546.693333333333,0.4072265625,11618,11032,00:02.1626815
553.47,546.82,0.4072265625,11650,10985,00:02.1636796
554.1825,546.946666666667,0.4072265625,11650,10985,00:02.1759197
556.605,546.946666666667,0.4052734375,11551,10907,00:02.1921237
560.1675,546.693333333333,0.4052734375,11551,10907,00:02.2071333
564.4425,546.186666666667,0.4052734375,11551,10907,00:02.2210710
570.1425,545.3,0.4052734375,11551,10907,00:02.2366693
577.2675,544.286666666667,0.407470703125,11551,10907,00:02.2508822
584.535,543.02,0.40966796875,11551,10907,00:02.2670985
592.3725,541.626666666667,0.421875,11551,10907,00:02.2820942
600.495,540.74,0.423828125,11551,10907,00:02.3022546
610.185,539.98,0.44140625,11551,10907,00:02.3178096
