X, Y, Pressure, TiltX, TiltY, Time
661.0575,432.566666666667,0.42578125,10780,9023,00:07.8454850
661.0575,432.566666666667,0.451904296875,10780,9023,00:07.8733199
661.0575,432.566666666667,0.435546875,10780,9023,00:07.8761713
661.0575,432.566666666667,0.419677734375,10780,9023,00:07.8844267
660.2025,431.806666666667,0.1025390625,11097,9046,00:08.6668176
660.2025,431.806666666667,0.16796875,11097,9046,00:08.6714275
660.2025,431.806666666667,0.245361328125,11097,9046,00:08.6862667
660.2025,431.806666666667,0.254150390625,11097,9046,00:08.7025489
660.4875,432.06,0.27783203125,11097,9046,00:08.7180247
660.7725,433.2,0.30419921875,11097,9046,00:08.7324603
660.4875,434.466666666667,0.318603515625,11097,9046,00:08.7471943
660.06,435.733333333333,0.343505859375,11097,9046,00:08.7628904
659.3475,436.746666666667,0.364990234375,11097,9046,00:08.7777128
658.7775,436.873333333333,0.37548828125,11097,9046,00:08.8011534
657.78,436.62,0.3955078125,11097,9008,00:08.8156220
657.21,435.606666666667,0.3955078125,11097,9008,00:08.8171550
657.21,435.353333333333,0.3955078125,11097,9008,00:08.8309349
657.21,434.34,0.3955078125,11097,9008,00:08.8468325
657.6375,432.693333333333,0.401123046875,11097,8986,00:08.8618633
658.7775,431.3,0.410400390625,11097,8986,00:08.8765141
659.9175,430.033333333333,0.423828125,11097,8986,00:08.8909288
660.63,429.4,0.428466796875,11097,8986,00:08.9059609
661.6275,429.273333333333,0.428466796875,11097,8986,00:08.9059609
661.9125,429.4,0.428466796875,11046,8986,00:08.9201622
662.1975,429.653333333333,0.428466796875,11046,8986,00:08.9361242
662.91,430.666666666667,0.432861328125,11046,8986,00:08.9502430
662.7675,432.186666666667,0.4404296875,11046,8986,00:08.9668284
662.055,433.326666666667,0.451416015625,11046,8986,00:08.9911091
660.63,434.466666666667,0.451416015625,11046,8986,00:08.9940856
660.345,434.466666666667,0.451416015625,11046,8986,00:09.0026524
659.9175,434.72,0.451416015625,11046,8986,00:09.0181484
659.0625,434.72,0.453369140625,11046,8986,00:09.0201447
658.7775,434.72,0.453369140625,11046,8986,00:09.0332592
658.635,434.593333333333,0.457275390625,11046,8986,00:09.0486652
658.635,434.34,0.459228515625,11046,8986,00:09.0628899
658.92,433.073333333333,0.453125,11046,8986,00:09.0638913
659.205,432.693333333333,0.450439453125,11046,8986,00:09.0778197
659.6325,431.806666666667,0.44775390625,11046,8986,00:09.0936849
660.4875,431.3,0.44775390625,11046,8986,00:09.1007563
660.4875,431.3,0.44775390625,11046,8986,00:09.1114353
660.7725,431.426666666667,0.44775390625,11046,8986,00:09.1241516
661.2,432.44,0.45166015625,10994,8987,00:09.1387813
661.2,433.453333333333,0.45947265625,10994,8987,00:09.1400588
661.0575,433.833333333333,0.46142578125,10994,8987,00:09.1528615
660.4875,434.846666666667,0.4736328125,10994,8987,00:09.1578845
660.345,435.226666666667,0.479248046875,10994,8987,00:09.1683040
659.6325,435.986666666667,0.47998046875,10994,8987,00:09.1995779
658.065,436.746666666667,0.472412109375,10994,8987,00:09.2005733
657.6375,436.62,0.472412109375,10994,8987,00:09.2211385
656.64,436.24,0.472412109375,10994,8987,00:09.2365003
656.2125,435.226666666667,0.484619140625,10994,8987,00:09.2386851
656.2125,434.973333333333,0.484619140625,10994,8987,00:09.2540102
656.355,433.96,0.486572265625,10994,8987,00:09.2678774
656.925,432.44,0.486572265625,10994,8987,00:09.2821115
657.6375,431.173333333333,0.47607421875,10994,8987,00:09.2977174
658.7775,430.286666666667,0.46728515625,10994,8987,00:09.3186705
659.775,429.653333333333,0.46728515625,10994,8987,00:09.3274388
659.775,429.653333333333,0.46728515625,10994,8987,00:09.3284389
659.775,429.653333333333,0.47119140625,10994,9009,00:09.3418488
660.2025,430.033333333333,0.485107421875,10994,9009,00:09.3477796
660.2025,430.033333333333,0.485107421875,10994,9009,00:09.3577916
660.7725,431.426666666667,0.485107421875,10994,9009,00:09.3787180
