X, Y, Pressure, TiltX, TiltY, Time
590.9475,437.38,0.556640625,9000,9000,00:03.1717894
590.9475,434.973333333333,0.61328125,9000,9000,00:03.2160951
621.585,424.84,0.646484375,9000,9000,00:03.2291006
639.255,420.28,0.65234375,9000,9000,00:03.2451306
664.905,415.34,0.6533203125,9000,9000,00:03.2629977
694.545,417.366666666667,0.6640625,9000,9000,00:03.2927244
706.3725,423.066666666667,0.6875,9000,9000,00:03.2937788
707.7975,437.633333333333,0.6923828125,9000,9000,00:03.3181116
702.3825,464.233333333333,0.7041015625,9000,9000,00:03.3577126
671.8875,514.266666666667,0.740234375,9000,9000,00:03.3787379
644.5275,547.2,0.775390625,9000,9000,00:03.4240360
620.0175,581.146666666667,0.8330078125,9000,9000,00:03.4364014
624.72,597.613333333333,0.8515625,9000,9000,00:03.4419062
630.99,600.906666666667,0.859375,9000,9000,00:03.4532222
638.5425,602.68,0.86328125,9000,9000,00:03.4995278
671.6025,602.553333333333,0.869140625,9000,9000,00:03.5317632
708.0825,600.653333333333,0.8046875,9000,9000,00:03.5496418
Time Elapsed till drawing started: 00:03.1460422
Time Elapsed till drawing submit: 00:03.9238743
