X, Y, Pressure, TiltX, TiltY, Time
611.61,412.046666666667,0.4521484375,9000,9000,00:03.4176637
610.3275,410.906666666667,0.5048828125,9000,9000,00:03.4323312
610.185,410.653333333333,0.5078125,9000,9000,00:03.4323312
610.185,410.146666666667,0.509765625,9000,9000,00:03.4467204
611.1825,409.513333333333,0.5107421875,9000,9000,00:03.4616368
619.7325,406.093333333333,0.517578125,9000,9000,00:03.4766633
629.28,402.8,0.515625,9000,9000,00:03.4947718
641.3925,399.886666666667,0.52734375,9000,9000,00:03.5184616
662.7675,399.126666666667,0.5498046875,9000,9000,00:03.5327922
678.015,401.406666666667,0.56640625,9000,9000,00:03.5490341
693.12,406.22,0.5810546875,9000,9000,00:03.5650617
705.5175,414.326666666667,0.5869140625,9000,9000,00:03.5838323
713.7825,422.18,0.599609375,9000,9000,00:03.5973354
717.915,432.566666666667,0.626953125,9000,9000,00:03.6088986
717.63,444.6,0.666015625,9000,9000,00:03.6121276
716.0625,450.68,0.6787109375,9000,9000,00:03.6231330
713.2125,456.886666666667,0.693359375,9000,9000,00:03.6261347
708.9375,463.98,0.69921875,9000,9000,00:03.6383484
704.805,470.946666666667,0.7060546875,9000,9000,00:03.6431417
699.39,476.9,0.708984375,9000,9000,00:03.6543138
692.835,482.853333333333,0.720703125,9000,9000,00:03.6563788
686.7075,488.806666666667,0.7265625,9000,9000,00:03.6685230
679.725,494,0.72265625,9000,9000,00:03.6685230
672.315,497.926666666667,0.720703125,9000,9000,00:03.6820237
665.475,501.6,0.7275390625,9000,9000,00:03.6820237
657.9225,504.006666666667,0.73046875,9000,9000,00:03.6994781
650.7975,506.413333333333,0.7373046875,9000,9000,00:03.7144440
638.5425,508.946666666667,0.74609375,9000,9000,00:03.7174330
632.7,509.453333333333,0.748046875,9000,9000,00:03.7294792
627.855,509.833333333333,0.7431640625,9000,9000,00:03.7437409
621.3,509.326666666667,0.732421875,9000,9000,00:03.7595046
620.0175,507.426666666667,0.705078125,9000,9000,00:03.7779772
628.995,501.346666666667,0.6806640625,9000,9000,00:03.7898361
634.41,499.573333333333,0.67578125,9000,9000,00:03.7926512
640.8225,498.306666666667,0.6728515625,9000,9000,00:03.8040222
649.0875,497.8,0.66796875,9000,9000,00:03.8075485
657.0675,498.306666666667,0.6650390625,9000,9000,00:03.8153867
666.33,499.826666666667,0.662109375,9000,9000,00:03.8249591
675.0225,501.98,0.66015625,9000,9000,00:03.8529325
690.84,506.413333333333,0.6689453125,9000,9000,00:03.8686640
713.64,520.22,0.6943359375,9000,9000,00:03.8845687
723.7575,529.593333333333,0.7392578125,9000,9000,00:03.9122876
727.605,552.14,0.8427734375,9000,9000,00:03.9243397
722.76,563.92,0.87109375,9000,9000,00:03.9273298
718.3425,570.506666666667,0.8759765625,9000,9000,00:03.9399182
712.5,576.84,0.8798828125,9000,9000,00:03.9425082
706.515,582.413333333333,0.8818359375,9000,9000,00:03.9547757
699.39,587.1,0.8818359375,9000,9000,00:03.9577643
691.8375,591.66,0.8828125,9000,9000,00:03.9742203
684.1425,595.586666666667,0.8828125,9000,9000,00:04.0020060
667.8975,600.653333333333,0.740234375,9000,9000,00:04.0049997
660.2025,601.92,0.67578125,9000,9000,00:04.0199958
Time Elapsed till drawing started: 00:03.4116642
Time Elapsed till drawing submit: 00:04.9290428
