X, Y, Pressure, TiltX, TiltY, Time
683.2875,450.933333333333,0.5732421875,9000,9000,00:03.1290840
679.8675,450.046666666667,0.6142578125,9000,9000,00:03.1440471
677.3025,449.54,0.5859375,9000,9000,00:03.1594884
672.315,449.033333333333,0.595703125,9000,9000,00:03.1756509
660.2025,449.92,0.615234375,9000,9000,00:03.2010151
655.6425,450.933333333333,0.623046875,9000,9000,00:03.2243393
640.5375,456.76,0.6376953125,9000,9000,00:03.2454778
618.735,469.806666666667,0.67578125,9000,9000,00:03.2464701
612.75,475,0.6845703125,9000,9000,00:03.2595844
606.6225,480.193333333333,0.6884765625,9000,9000,00:03.2642826
601.4925,486.4,0.6865234375,9000,9000,00:03.2762536
596.3625,492.86,0.6845703125,9000,9000,00:03.2782487
590.805,499.446666666667,0.6767578125,9000,9000,00:03.2947141
580.6875,514.52,0.69140625,9000,9000,00:03.3245854
576.6975,522.88,0.7138671875,9000,9000,00:03.3526636
568.29,558.6,0.732421875,9000,9000,00:03.3526636
565.8675,572.28,0.73828125,9000,9000,00:03.3651183
564.585,596.473333333333,0.763671875,9000,9000,00:03.3849338
566.295,616.866666666667,0.78125,9000,9000,00:03.3859273
568.7175,626.366666666667,0.7841796875,9000,9000,00:03.4154809
572.85,634.853333333333,0.7978515625,9000,9000,00:03.4279687
583.8225,646.38,0.8076171875,9000,9000,00:03.4569039
600.0675,655.373333333333,0.8134765625,9000,9000,00:03.4753170
631.9875,664.493333333333,0.81640625,9000,9000,00:03.4905808
645.525,662.34,0.8212890625,9000,9000,00:03.5076893
661.6275,652.333333333333,0.814453125,9000,9000,00:03.5507563
669.0375,630.673333333333,0.8193359375,9000,9000,00:03.5685437
671.0325,611.8,0.822265625,9000,9000,00:03.5839951
668.4675,594.193333333333,0.828125,9000,9000,00:03.6248264
656.64,573.546666666667,0.802734375,9000,9000,00:03.6692577
624.0075,565.313333333333,0.818359375,9000,9000,00:03.6827259
602.0625,567.34,0.814453125,9000,9000,00:03.6837310
595.7925,569.62,0.75,9000,9000,00:03.7002498
591.66,572.28,0.7216796875,9000,9000,00:03.7321821
Time Elapsed till drawing started: 00:03.1201750
Time Elapsed till drawing submit: 00:04.4655813
