X, Y, Pressure, TiltX, TiltY, Time
718.9125,448.02,0.46875,9000,9000,00:02.8745358
718.0575,445.993333333333,0.51953125,9000,9000,00:02.8967488
718.2,442.32,0.5498046875,9000,9000,00:02.9144453
717.63,436.24,0.55078125,9000,9000,00:02.9295084
714.0675,432.06,0.5498046875,9000,9000,00:02.9607578
699.2475,426.613333333333,0.5537109375,9000,9000,00:02.9714526
693.405,425.726666666667,0.5712890625,9000,9000,00:02.9932086
682.575,424.966666666667,0.54296875,9000,9000,00:02.9988199
677.16,425.093333333333,0.5263671875,9000,9000,00:03.0269593
663.195,426.74,0.5986328125,9000,9000,00:03.0279528
647.805,431.68,0.615234375,9000,9000,00:03.0565223
627.9975,438.9,0.6298828125,9000,9000,00:03.0664986
615.03,445.106666666667,0.6513671875,9000,9000,00:03.1124007
601.7775,460.686666666667,0.6845703125,9000,9000,00:03.1273336
604.485,468.666666666667,0.681640625,9000,9000,00:03.1411402
613.4625,478.673333333333,0.6884765625,9000,9000,00:03.1613976
632.5575,484.753333333333,0.697265625,9000,9000,00:03.1623972
639.255,484.88,0.7001953125,9000,9000,00:03.2034460
655.215,483.486666666667,0.7197265625,9000,9000,00:03.2515564
694.6875,460.306666666667,0.740234375,9000,9000,00:03.2715297
707.5125,448.653333333333,0.7451171875,9000,9000,00:03.2945907
713.7825,440.42,0.75,9000,9000,00:03.3009251
717.2025,435.353333333333,0.7548828125,9000,9000,00:03.3258073
718.2,433.453333333333,0.7978515625,9000,9000,00:03.3288024
718.6275,433.2,0.81640625,9000,9000,00:03.3535955
718.6275,439.66,0.7666015625,9000,9000,00:03.3535955
718.6275,442.826666666667,0.7685546875,9000,9000,00:03.3665376
719.1975,454.48,0.779296875,9000,9000,00:03.3847139
719.625,470.946666666667,0.802734375,9000,9000,00:03.4258149
720.0525,491.213333333333,0.8349609375,9000,9000,00:03.4439748
720.6225,525.92,0.8388671875,9000,9000,00:03.4469675
720.765,538.84,0.8369140625,9000,9000,00:03.4608600
720.48,559.36,0.7919921875,9000,9000,00:03.4700957
720.48,575.826666666667,0.265625,9000,9000,00:03.4928917
Time Elapsed till drawing started: 00:02.8506151
Time Elapsed till drawing submit: 00:04.3028051
