X, Y, Pressure, TiltX, TiltY, Time
601.92,443.46,0.3330078125,9000,9000,00:03.4839985
601.35,443.08,0.3681640625,9000,9000,00:03.5166924
601.7775,445.233333333333,0.34765625,9000,9000,00:03.5310329
601.7775,455.62,0.3623046875,9000,9000,00:03.5454050
601.065,467.653333333333,0.3828125,9000,9000,00:03.5598535
600.3525,474.366666666667,0.3896484375,9000,9000,00:03.5618498
599.4975,482.6,0.4033203125,9000,9000,00:03.5770253
595.7925,509.706666666667,0.4140625,9000,9000,00:03.5900381
595.7925,509.706666666667,0.41796875,9000,9000,00:03.6254759
591.375,535.166666666667,0.4228515625,9000,9000,00:03.6390696
588.3825,550.62,0.4296875,9000,9000,00:03.6480965
587.385,555.686666666667,0.431640625,9000,9000,00:03.6651537
586.3875,563.16,0.4580078125,9000,9000,00:03.6711469
586.3875,567.72,0.4892578125,9000,9000,00:03.7273930
590.9475,568.86,0.5703125,9000,9000,00:03.7284502
603.2025,568.606666666667,0.5859375,9000,9000,00:03.7581264
624.435,566.833333333333,0.5966796875,9000,9000,00:03.7694896
643.6725,562.78,0.5908203125,9000,9000,00:03.7859984
660.915,558.473333333333,0.58984375,9000,9000,00:03.7904545
669.18,556.446666666667,0.5869140625,9000,9000,00:03.8172790
677.0175,554.293333333333,0.583984375,9000,9000,00:03.8442940
697.2525,542.26,0.5771484375,9000,9000,00:03.8478792
704.52,537.32,0.5751953125,9000,9000,00:03.8591980
715.2075,524.906666666667,0.580078125,9000,9000,00:03.8741045
722.19,513,0.58203125,9000,9000,00:03.9056060
729.03,496.406666666667,0.591796875,9000,9000,00:03.9392451
733.7325,481.966666666667,0.603515625,9000,9000,00:03.9638561
737.01,472.593333333333,0.6279296875,9000,9000,00:03.9668900
738.2925,466.64,0.6513671875,9000,9000,00:03.9679396
738.8625,464.486666666667,0.65625,9000,9000,00:03.9836759
739.1475,463.093333333333,0.66796875,9000,9000,00:03.9993576
739.86,462.08,0.681640625,9000,9000,00:04.0417855
737.865,470.313333333333,0.6943359375,9000,9000,00:04.0537327
735.1575,481.206666666667,0.70703125,9000,9000,00:04.0567199
733.02,488.933333333333,0.7099609375,9000,9000,00:04.0690790
730.74,495.9,0.7109375,9000,9000,00:04.0697677
728.3175,504.893333333333,0.716796875,9000,9000,00:04.0870038
724.0425,524.273333333333,0.7177734375,9000,9000,00:04.1155919
720.9075,544.54,0.716796875,9000,9000,00:04.1477610
717.4875,578.106666666667,0.6884765625,9000,9000,00:04.1488036
715.35,598.753333333333,0.6787109375,9000,9000,00:04.1764643
711.645,629.28,0.646484375,9000,9000,00:04.1784569
710.22,638.906666666667,0.6142578125,9000,9000,00:04.1895581
708.795,647.013333333333,0.599609375,9000,9000,00:04.1925488
707.5125,654.106666666667,0.4755859375,9000,9000,00:04.2062306
706.515,659.553333333333,0.4208984375,9000,9000,00:04.2399713
Time Elapsed till drawing started: 00:03.4831060
Time Elapsed till drawing submit: 00:04.7949617
