X, Y, Pressure, TiltX, TiltY, Time
577.125,425.22,0.5595703125,9000,9000,00:03.0382261
577.5525,421.673333333333,0.6181640625,9000,9000,00:03.0408459
578.265,420.406666666667,0.61328125,9000,9000,00:03.0552935
584.3925,411.413333333333,0.5810546875,9000,9000,00:03.0808464
593.2275,404.193333333333,0.5625,9000,9000,00:03.0984952
603.7725,396.846666666667,0.5546875,9000,9000,00:03.1143630
616.74,390.513333333333,0.5537109375,9000,9000,00:03.1303334
630.99,385.7,0.5615234375,9000,9000,00:03.1360781
646.665,382.786666666667,0.6015625,9000,9000,00:03.1386635
654.5025,382.153333333333,0.6171875,9000,9000,00:03.1679270
670.4625,381.773333333333,0.64453125,9000,9000,00:03.2008066
694.6875,386.206666666667,0.654296875,9000,9000,00:03.2470853
706.6575,400.52,0.69140625,9000,9000,00:03.2647013
710.3625,419.14,0.69921875,9000,9000,00:03.2757706
703.5225,436.62,0.7021484375,9000,9000,00:03.3082359
681.15,460.686666666667,0.7080078125,9000,9000,00:03.3251287
665.3325,474.62,0.712890625,9000,9000,00:03.3557911
632.8425,503.5,0.71484375,9000,9000,00:03.3688477
617.88,519.46,0.7109375,9000,9000,00:03.4051328
591.5175,562.273333333333,0.7392578125,9000,9000,00:03.4620004
591.8025,584.693333333333,0.7705078125,9000,9000,00:03.4725310
603.2025,596.473333333333,0.779296875,9000,9000,00:03.4852956
613.7475,604.326666666667,0.7939453125,9000,9000,00:03.5522289
670.7475,603.186666666667,0.8388671875,9000,9000,00:03.5612503
682.4325,593.94,0.84375,9000,9000,00:03.5793152
695.97,576.84,0.87890625,9000,9000,00:03.6073966
697.5375,545.3,0.8671875,9000,9000,00:03.6445067
690.1275,527.566666666667,0.8701171875,9000,9000,00:03.6525195
676.7325,510.593333333333,0.8740234375,9000,9000,00:03.6672765
666.33,498.306666666667,0.892578125,9000,9000,00:03.6672765
656.7825,487.286666666667,0.900390625,9000,9000,00:03.6844738
648.09,477.66,0.9091796875,9000,9000,00:03.6970239
624.15,454.86,0.9140625,9000,9000,00:03.7000141
617.7375,448.526666666667,0.8603515625,9000,9000,00:03.7320048
600.21,429.4,0.6943359375,9000,9000,00:03.7620822
Time Elapsed till drawing started: 00:03.0251583
Time Elapsed till drawing submit: 00:04.0591020
