X, Y, Pressure, TiltX, TiltY, Time
546.915,412.68,0.4658203125,9000,9000,00:05.9944853
553.3275,415.466666666667,0.5390625,9000,9000,00:06.0283753
563.0175,417.62,0.5458984375,9000,9000,00:06.0773037
582.54,418.506666666667,0.4248046875,9000,9000,00:06.0798738
613.605,418.253333333333,0.3681640625,9000,9000,00:06.0918347
651.6525,418.38,0.3203125,9000,9000,00:06.0958621
665.0475,418.253333333333,0.3291015625,9000,9000,00:06.1038002
676.875,418.38,0.33203125,9000,9000,00:06.1159595
697.11,417.746666666667,0.33203125,9000,9000,00:06.1635326
566.01,406.346666666667,0.4833984375,9000,9000,00:06.5653583
564.87,407.613333333333,0.5361328125,9000,9000,00:06.5653583
565.0125,408.373333333333,0.533203125,9000,9000,00:06.5999883
565.5825,412.173333333333,0.5087890625,9000,9000,00:06.6157343
567.2925,426.106666666667,0.4990234375,9000,9000,00:06.6276511
567.72,432.186666666667,0.4990234375,9000,9000,00:06.6291186
567.72,438.9,0.501953125,9000,9000,00:06.6291186
567.8625,446.246666666667,0.5029296875,9000,9000,00:06.6567373
567.72,452.58,0.5205078125,9000,9000,00:06.6587285
567.72,459.166666666667,0.5283203125,9000,9000,00:06.6607331
567.435,467.146666666667,0.55859375,9000,9000,00:06.6983716
566.1525,491.466666666667,0.6044921875,9000,9000,00:06.6983716
565.2975,503.753333333333,0.61328125,9000,9000,00:06.7187303
564.7275,513.38,0.6162109375,9000,9000,00:06.7308553
563.0175,529.846666666667,0.6201171875,9000,9000,00:06.7324444
562.305,536.053333333333,0.6201171875,9000,9000,00:06.7478064
562.02,540.993333333333,0.62109375,9000,9000,00:06.7766967
562.305,550.62,0.64453125,9000,9000,00:06.8106889
565.2975,558.473333333333,0.6640625,9000,9000,00:06.8198071
574.275,561.64,0.66796875,9000,9000,00:06.8366095
591.375,565.693333333333,0.677734375,9000,9000,00:06.8507355
609.33,569.24,0.6796875,9000,9000,00:06.8517393
618.735,570.506666666667,0.681640625,9000,9000,00:06.8656356
628.995,571.773333333333,0.6826171875,9000,9000,00:06.8656356
639.1125,573.04,0.685546875,9000,9000,00:06.9006900
649.3725,574.686666666667,0.693359375,9000,9000,00:06.9026883
671.175,580.513333333333,0.6962890625,9000,9000,00:06.9402347
713.07,592.04,0.7197265625,9000,9000,00:06.9453354
731.1675,599.766666666667,0.7412109375,9000,9000,00:06.9560950
738.2925,603.06,0.74609375,9000,9000,00:06.9569518
744.135,606.353333333333,0.76171875,9000,9000,00:06.9863750
751.6875,612.18,0.79296875,9000,9000,00:06.9906601
755.6775,619.526666666667,0.83203125,9000,9000,00:07.0056600
755.9625,623.58,0.845703125,9000,9000,00:07.0390152
741,641.06,0.861328125,9000,9000,00:07.0541192
722.9025,654.486666666667,0.8662109375,9000,9000,00:07.0768869
691.125,672.22,0.86328125,9000,9000,00:07.0778520
678.585,678.3,0.869140625,9000,9000,00:07.0942547
654.645,689.826666666667,0.861328125,9000,9000,00:07.1068256
632.2725,698.313333333333,0.8330078125,9000,9000,00:07.1068256
622.155,702.493333333333,0.8232421875,9000,9000,00:07.1193212
612.3225,706.673333333333,0.626953125,9000,9000,00:07.1244004
603.63,709.586666666667,0.5380859375,9000,9000,00:07.1397234
595.2225,712.753333333333,0.4833984375,9000,9000,00:07.1590272
Time Elapsed till drawing started: 00:05.9772097
Time Elapsed till drawing submit: 00:08.2947856
